Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2020-04-03,95.32949829101562,95.32949829101562,96.31649780273438,94.4574966430664,95.55750274658205,72198000,-0.0063788821910731874,-0.006399314195321289,0.0008522911232957675,0.02071999765200194,0.3289197657182362
2020-04-06,99.87950134277344,99.87950134277344,99.9260025024414,96.5009994506836,96.8000030517578,115464000,0.04772922477644714,0.04662517920980072,0.003677426694642394,0.02646775589416753,0.42016259914758775
2020-04-07,100.58000183105467,100.58000183105467,101.78600311279295,99.88099670410156,100.85549926757812,102280000,0.007013456003121199,0.006988976113008468,0.006529242485438491,0.02575519471756487,0.40885104114432647
2020-04-08,102.1500015258789,102.1500015258789,102.1999969482422,100.55750274658205,101.0500030517578,79546000,0.015609461784076961,0.015488887252484514,0.013961493095724652,0.020439143817526557,0.3244613493135517
2020-04-09,102.13800048828124,102.13800048828124,102.6500015258789,100.88300323486328,102.21499633789062,92930000,-0.0001174844583299306,-0.00011749136016948301,0.012771155182848437,0.021190296583226867,0.33638552980152
2020-04-13,108.44349670410156,108.44349670410156,109.0,101.9000015258789,102.0,134334000,0.06173506614263302,0.059904424788693234,0.02639394484958968,0.02692096455680139,0.4273570636276839
2020-04-14,114.16600036621094,114.16600036621094,114.5999984741211,109.3105010986328,110.02349853515624,161744000,0.052769449861283624,0.05142426317898339,0.027401989866556974,0.027992613543386714,0.4443689638952389
2020-04-15,115.38400268554688,115.38400268554688,116.6685028076172,112.25,112.88400268554688,137332000,0.010668695718768717,0.01061218674730437,0.028133037809686477,0.0273677927335114,0.4344502410337906
2020-04-16,120.40950012207033,120.40950012207033,123.0500030517578,116.75,117.3000030517578,240764000,0.043554542393708706,0.04263271487419671,0.03372205393161283,0.027022128235613643,0.42896298724278176
2020-04-17,118.75,118.75,120.0,115.8010025024414,118.6165008544922,158600000,-0.013782136130354616,-0.013877991515518644,0.03098912359720789,0.03160289081501626,0.5016803388435622
2020-04-20,119.68049621582033,119.68049621582033,122.2490005493164,119.30249786376952,119.49749755859376,115414000,0.007835757606907912,0.007805217491159297,0.02020926189006287,0.027407613508894254,0.43508237624585133
2020-04-21,116.40599822998048,116.40599822998048,121.41549682617188,113.98300170898438,120.83049774169922,149534000,-0.02736033095931456,-0.027741595250859077,0.004183305725943232,0.027033558225262256,0.4291444327033714
2020-04-22,118.17449951171876,118.17449951171876,119.6999969482422,117.5500030517578,118.4499969482422,84244000,0.015192527091639096,0.015078276370104332,0.0050880720005173075,0.027378379896080406,0.434618307029275
2020-04-23,119.97250366210938,119.97250366210938,121.21099853515624,119.10399627685548,119.9990005493164,101332000,0.01521482348408254,0.015100238852103837,-0.0005798717814079257,0.01910861429081589,0.3033398478753223
2020-04-24,120.51100158691406,120.51100158691406,121.02149963378906,119.0999984741211,120.8499984741211,76498000,0.004488511186874211,0.004478467862372162,0.0030742576820378398,0.01764356803311256,0.28008295953278917
2020-04-27,118.8000030517578,118.8000030517578,122.24400329589844,118.1500015258789,122.16000366210938,112912000,-0.01419786171076065,-0.014299615622890208,-0.0013324661814958726,0.018866240500518678,0.29949228323464305
2020-04-28,115.7040023803711,115.7040023803711,118.6750030517578,115.3000030517578,118.6050033569336,105388000,-0.02606061104255919,-0.02640620627237362,-0.0010725221981447985,0.018421683361588868,0.292435157435643
2020-04-29,118.635498046875,118.635498046875,119.59449768066406,115.5,116.50050354003906,91832000,0.02533616474965794,0.025020524430829326,0.0009562053334589704,0.02103403142777837,0.33390489736211054
2020-04-30,123.6999969482422,123.6999969482422,123.75,119.80049896240234,120.99199676513672,190692000,0.04268957423996422,0.04180350395260793,0.006451155484635307,0.02809410710149318,0.4459801241817876
2020-05-01,114.302001953125,114.302001953125,118.12200164794922,112.90950012207033,116.83999633789062,195452000,-0.07597409237648933,-0.07901516917994282,-0.009641365228037402,0.046508974438300536,0.7383070805784191
2020-05-04,115.79949951171876,115.79949951171876,116.3489990234375,112.81900024414062,112.81900024414062,97318000,0.013101236487597978,0.013016157575810133,-0.004181545588365676,0.0474335190907237,0.7529837719361371
2020-05-05,115.88999938964844,115.88999938964844,117.5500030517578,115.35649871826172,117.0,64850000,0.0007815221854263754,0.0007812169559819208,0.001186881057231437,0.045830103225535025,0.7275303341711089
2020-05-06,117.56300354003906,117.56300354003906,117.87249755859376,116.0,116.47200012207033,62356000,0.014436139090531874,0.014332930141282023,-0.0009931240745937764,0.04463794985870918,0.7086054861714917
2020-05-07,118.38050079345705,118.38050079345705,118.8000030517578,117.15550231933594,118.73899841308594,67928000,0.0069536948597912485,0.006929629421755947,-0.008140299950628371,0.038307145072671814,0.6081070757949776
2020-05-08,118.98049926757812,118.98049926757812,119.36199951171876,117.8499984741211,118.60700225830078,64132000,0.005068389389295769,0.005055588339379015,0.008068196402528649,0.005683721569693839,0.09022628276846141
2020-05-11,120.4499969482422,120.4499969482422,120.9834976196289,118.60549926757812,118.73500061035156,65184000,0.012350743942999287,0.012275095742505182,0.007918097893608912,0.0055252791027646,0.08771108658082336
2020-05-12,117.84750366210938,117.84750366210938,120.9499969482422,117.75,120.59249877929688,61498000,-0.021606420523622938,-0.021843256899331476,0.0034405093517990482,0.014514107928459594,0.23040432048392964
2020-05-13,118.39600372314452,118.39600372314452,120.38500213623048,116.88999938964844,118.33999633789062,95658000,0.004654320575239179,0.004643522716731099,0.001484145648740509,0.013267158564266062,0.21060961299305248
2020-05-14,119.44249725341795,119.44249725341795,119.56849670410156,117.6604995727539,118.05049896240234,72962000,0.008838926123896362,0.008800091486279958,0.001861191901561532,0.013486437570382601,0.21409055930058313
2020-05-15,120.48899841308594,120.48899841308594,120.5500030517578,117.81849670410156,118.4260025024414,84700000,0.008761547889003518,0.008723388257937748,0.002599823601503082,0.013803413585474197,0.21912239754561083
2020-05-18,121.31300354003906,121.31300354003906,121.6500015258789,119.20050048828124,120.21749877929688,87144000,0.006838841203809398,0.006815562402388709,0.001497443053665104,0.013028329850865526,0.20681832470345646
2020-05-19,122.46649932861328,122.46649932861328,124.25,121.44850158691406,121.4915008544922,86410000,0.009508426590011165,0.009463506026665746,0.0077204124763919245,0.0019817995390882578,0.03146009237285976
2020-05-20,124.89700317382812,124.89700317382812,125.00050354003906,123.3635025024414,123.89350128173828,79962000,0.019846275173532213,0.0196519053240098,0.010758803396050532,0.005176549221073502,0.08217517133067363
2020-05-21,122.33699798583984,122.33699798583984,126.27249908447266,122.1269989013672,125.0,102288000,-0.02049693045417056,-0.020709907813958355,0.004891632080437147,0.0150690338185194,0.23921349589094615
2020-05-22,121.84400177001952,121.84400177001952,123.49250030517578,121.50650024414062,122.75050354003906,57342000,-0.004029821100215214,-0.004037962709445318,0.0023333582825934007,0.015331302743572023,0.24337688600480303
2020-05-26,121.09300231933594,121.09300231933594,123.0999984741211,120.7030029296875,122.9000015258789,71364000,-0.0061636144559753525,-0.006182687942355892,-0.00026713284936354944,0.015478063299311009,0.24570663760135694
2020-05-27,120.51950073242188,120.51950073242188,120.6790008544922,116.5,120.24949645996094,101138000,-0.004736042347035618,-0.004747292931811086,-0.003116026636772906,0.014509569124166389,0.23033226919947317
2020-05-28,120.05500030517578,120.05500030517578,121.84850311279295,118.9114990234375,119.21649932861328,63804000,-0.003854151605534595,-0.0038615979869802697,-0.007856111992586267,0.007124708113597283,0.11310123499501523
2020-05-29,122.11849975585938,122.11849975585938,122.11849975585938,119.91000366210938,120.7969970703125,70198000,0.017187950901155657,0.017041909136995572,-0.0003191357215210244,0.009828919079809912,0.15602925325052908
2020-06-01,123.552001953125,123.552001953125,123.84649658203124,122.20850372314452,122.4000015258789,58578000,0.011738616181262485,0.011670253098244966,0.0028345517347745154,0.01082037514621433,0.17176813037584368
2020-06-02,123.62049865722656,123.62049865722656,123.67649841308594,122.2655029296875,123.3499984741211,50598000,0.0005543957444538172,0.0005542421239081785,0.004178153774860349,0.009791933638874381,0.15544212757745618
2020-06-03,123.91999816894533,123.91999816894533,124.4000015258789,123.05850219726562,123.40049743652344,53420000,0.002422733405640143,0.002419803318654912,0.005609908925395502,0.008615347521576066,0.1367644020029217
2020-06-04,123.02999877929688,123.02999877929688,125.3769989013672,122.50050354003906,123.87149810791016,58974000,-0.0071820481181340545,-0.0072079631824282725,0.0049443296228756095,0.009601400886078937,0.15241751389440042
2020-06-05,124.1500015258789,124.1500015258789,124.43250274658205,121.85649871826172,122.22550201416016,66128000,0.009103493113018724,0.009062306094701045,0.003327438065248223,0.007467735320814189,0.11854662309436495
2020-06-08,126.2030029296875,126.2030029296875,126.5,124.36699676513672,125.01000213623048,79414000,0.016536458949464095,0.01640122058468097,0.004287006618888545,0.008974891916641674,0.14247199233070626
2020-06-09,130.04299926757812,130.04299926757812,131.32150268554688,126.25,126.47200012207033,103520000,0.030427139202305886,0.029973414532654237,0.01026155531045896,0.014257390424447958,0.22632905644705756
2020-06-10,132.37249755859375,132.37249755859375,136.11749267578125,131.31300354003906,132.25,98920000,0.017913292558120908,0.01775474019639406,0.01335966714095511,0.013804013875871853,0.21913192686025054
2020-06-11,127.89800262451172,127.89800262451172,133.56900024414062,126.8115005493164,130.1750030517578,116002000,-0.03380230045218746,-0.034386807792203426,0.00803561667414443,0.02461079413055605,0.3906842450235564
2020-06-12,127.2509994506836,127.2509994506836,131.07400512695312,125.1675033569336,130.0605010986328,108722000,-0.005058743377937103,-0.005071582137180358,0.005203169375953265,0.025263475946245707,0.40104524764097
2020-06-15,128.63400268554688,128.63400268554688,129.1999969482422,125.4000015258789,126.33000183105467,77302000,0.01086830941079775,0.01080967380014712,0.004069539468219996,0.02474973556810735,0.39288987196693176
2020-06-16,130.7635040283203,130.7635040283203,131.0,128.8000030517578,131.0,71712000,0.0165547312399128,0.01641919546995653,0.0012950578757413788,0.021638310077635454,0.3434975235427569
2020-06-17,132.0489959716797,132.0489959716797,132.75,131.59100341796875,132.375,59186000,0.009830663019560593,0.009782656419923274,-0.0003214680319706842,0.020350005548062076,0.3230463231537416
2020-06-18,132.69900512695312,132.69900512695312,132.98199462890625,131.8054962158203,132.35049438476562,49756000,0.004922484646629588,0.004910408831544251,0.007423488987792726,0.008110209725701891,0.12874558808870742
2020-06-19,133.75050354003906,133.75050354003906,134.8715057373047,132.9499969482422,133.9040069580078,115540000,0.007923935918584757,0.007892706403668376,0.010020024847097098,0.004296403645337487,0.06820329346508607
2020-06-22,135.6909942626953,135.6909942626953,135.75,133.4499969482422,134.22500610351562,64176000,0.014508287231048467,0.014404049034053084,0.010748020411147242,0.004759500025067594,0.07555472058800723
2020-06-23,138.2205047607422,138.2205047607422,139.15550231933594,135.90199279785156,136.30099487304688,84634000,0.018641697717608263,0.018470070932883553,0.011165413706686333,0.00543903775746003,0.08634204766637812
2020-06-24,136.72000122070312,136.72000122070312,139.8000030517578,136.0500030517578,139.0,90532000,-0.010855867894827953,-0.010915222785479236,0.0070281075238086245,0.011356730368269745,0.18028250556754039
2020-06-25,137.72900390625,137.72900390625,137.81149291992188,135.60699462890625,136.9774932861328,59374000,0.007380066387785211,0.007352966946613356,0.007519623872039749,0.01129583534282061,0.1793158270070242
2020-06-26,134.64349365234375,134.64349365234375,139.1284942626953,134.39999389648438,138.7530059814453,130016000,-0.02240276315369638,-0.022657517035347675,0.0014542840575835214,0.017475895013784565,0.27742123286848597
2020-06-29,134.0189971923828,134.0189971923828,134.83999633789062,131.50399780273438,134.50050354003906,84468000,-0.004638148068063508,-0.004648937652200358,-0.0023750030022388737,0.015929698361483866,0.2528761219485564
2020-06-30,137.9409942626953,137.9409942626953,138.48150634765625,133.75149536132812,134.2534942626953,75394000,0.029264486024190406,0.02884445591830274,-0.00025044534092244497,0.019696497086893847,0.31267219794617573
2020-07-01,143.93499755859375,143.93499755859375,144.75,137.6999969482422,137.89950561523438,127268000,0.043453386195574595,0.04253577590541981,0.010611405477158064,0.026265275923871987,0.41694832926634523
2020-07-02,144.51499938964844,144.51499938964844,147.7779998779297,143.55499267578125,145.60049438476562,131868000,0.004029609482701257,0.004021512351305945,0.009941314096141273,0.026410661915863123,0.41925626033987107
2020-07-06,152.8520050048828,152.8520050048828,152.99400329589844,146.5,146.74850463867188,137612000,0.05768955229869066,0.056086861548230546,0.025959777186618682,0.026176761501067555,0.41554320636524755
2020-07-07,150.00599670410156,150.00599670410156,153.4774932861328,149.5,152.92750549316406,105150000,-0.018619371729473477,-0.018794894393650154,0.023163532454336687,0.030630311522709897,0.4862411212171593
2020-07-08,154.0554962158203,154.0554962158203,154.19850158691406,150.6215057373047,151.1304931640625,100752000,0.026995584181255694,0.026637631211038765,0.022709752085749747,0.030533986550951367,0.48471200969524897
2020-07-09,159.13150024414062,159.13150024414062,159.69400024414062,153.6999969482422,155.79949951171875,127774000,0.032949191382365184,0.032418003431597016,0.020608913123107864,0.029076526090932562,0.4615755421577316
2020-07-10,160.0,160.0,160.75,156.78500366210938,159.58799743652344,109720000,0.005457748808544549,0.005442909266691453,0.020894540988276523,0.0288792920297833,0.4584445485024981
2020-07-13,155.1999969482422,155.1999969482422,167.21449279785156,153.41949462890625,162.55299377441406,154408000,-0.030000019073486373,-0.030459227148096752,0.0033566267138411153,0.02754335325276172,0.43723717787765687
2020-07-14,154.1999969482422,154.1999969482422,156.36900329589844,147.5,154.4499969482422,144638000,-0.006443299095769239,-0.006464146747407976,0.005791841240581963,0.02558313860222555,0.4061197349879123
2020-07-15,150.44349670410156,150.44349670410156,154.91749572753906,148.65899658203125,154.01150512695312,115778000,-0.02436122126125273,-0.02466286482562469,-0.004479519847919722,0.02524921827233556,0.40081891408432696
