Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2017-12-29,52.01083755493164,52.31999969482422,52.48500061035156,52.244998931884766,52.33599853515625,17750000,-0.0016601009255252652,-0.0016614804200115105,-0.0032589871281383243,0.00227605719534222,0.036131287851808046
2018-01-02,52.935340881347656,53.25,53.34700012207031,52.26150131225586,52.41699981689453,24752000,0.017775205512497116,0.017619074011743053,0.000956051825551052,0.009673734508827997,0.15356577455773468
2018-01-03,53.80418014526367,54.124000549316406,54.31449890136719,53.16049957275391,53.21549987792969,28604000,0.016413217511217715,0.01627997662097213,0.004876365411821348,0.011393289311869007,0.18086286080529368
2018-01-04,53.9990234375,54.31999969482422,54.67850112915039,54.20009994506836,54.400001525878906,20092000,0.0036213411617884717,0.003614799893236942,0.006995500308260194,0.009459261694966352,0.15016112418696173
2018-01-05,54.78584671020508,55.11149978637695,55.212501525878906,54.59999847412109,54.70000076293945,25582000,0.014571064856677918,0.014465926974494288,0.01014414562333119,0.008646085326548196,0.13725234952974727
2018-01-08,55.01995468139648,55.34700012207031,55.5634994506836,55.08100128173828,55.11149978637695,20952000,0.004273146902880498,0.004264042936496502,0.011330795189012343,0.006839350651313612,0.10857132571526071
2018-01-09,54.98615264892578,55.3129997253418,55.52849960327149,55.06155014038086,55.470001220703125,18050000,-0.0006143595113160538,-0.0006145483074503868,0.00765288218424971,0.007426774962438714,0.11789639756312344
2018-01-10,54.80473709106445,55.13050079345703,55.22999954223633,54.80550003051758,54.85499954223633,20856000,-0.0032992953520429857,-0.003304750027982127,0.0037103796115975697,0.006821254108291486,0.10828405200070154
2018-01-11,54.94937133789063,55.2760009765625,55.32624816894531,54.97949981689453,55.31499862670898,19566000,0.0026390829425173568,0.0026356066778858906,0.0035139279677433464,0.006838581960196623,0.10855912312207724
2018-01-12,55.78142547607422,56.11299896240234,56.214500427246094,55.057498931884766,55.12049865722656,34410000,0.015142195769032307,0.015028697035179514,0.0036281541502142245,0.007070288372466736,0.11223734838635159
2018-01-16,55.75657653808594,56.0880012512207,56.99549865722656,55.8916015625,56.6254997253418,31506000,-0.0004454697558587961,-0.00044556900698716696,0.0026844308184663657,0.007274634666463751,0.11548124523787434
2018-01-17,56.26455307006836,56.5989990234375,56.630001068115234,55.85049819946289,56.31100082397461,24052000,0.009110611940735591,0.009069360675975718,0.0046294251088766945,0.007469605249773307,0.11857630729633606
2018-01-18,56.15569686889648,56.48949813842773,56.6254997253418,55.875,56.570499420166016,23964000,-0.0019347208007911565,-0.0019365947905677677,0.004902340019127061,0.007124447364262398,0.11309709572764744
2018-01-19,56.5394172668457,56.8754997253418,56.89300155639648,56.415000915527344,56.59149932861328,35564000,0.0068331517431807764,0.006809911570824716,0.005741153779259744,0.007037731518084526,0.11172052434535636
2018-01-22,57.44901657104492,57.79050064086914,57.99399948120117,56.75550079345703,56.8745002746582,32360000,0.016087879008484185,0.015959840502896526,0.00593029042715012,0.007358921945507506,0.11681926431209083
2018-01-23,58.15283203125,58.49850082397461,58.58134841918945,57.9375,57.99250030517578,26662000,0.012251131563491668,0.012176693799097837,0.008469610691020212,0.006776372675469648,0.10757158134231654
2018-01-24,57.86802291870117,58.21200180053711,58.99300003051758,58.0525016784668,58.86650085449219,28332000,-0.004897596601929566,-0.004909629131226579,0.005667968982487182,0.00898195793581501,0.1425841619076574
2018-01-25,58.17271423339844,58.51850128173828,58.797000885009766,58.13800048828125,58.62649917602539,29610000,0.0052652794985812434,0.005251466379887506,0.0071079690423616615,0.007979591773087324,0.12667209237243607
2018-01-26,58.44459915161133,58.79199981689453,58.79199981689453,57.90549850463867,58.75400161743164,40376000,0.004673753353196641,0.0046628652802578946,0.006676089364364835,0.008056252550854624,0.12788904449214644
2018-01-29,58.431671142578125,58.77899932861328,59.34450149536133,58.5989990234375,58.82400131225586,27578000,-0.00022120108993595178,-0.00022122555850542889,0.003414273344680807,0.0064305216201158,0.10208136604350344
2018-01-30,57.84069061279297,58.18450164794922,58.82600021362305,58.17599868774414,58.39149856567383,31126000,-0.010114044630746832,-0.010165539085852967,-0.001058761894166893,0.006524789959304337,0.10357782953550317
2018-01-31,58.151344299316406,58.49700164794922,58.650001525878906,57.95650100708008,58.52849960327149,30774000,0.00537085023073236,0.005356478650071217,0.0009949274723654923,0.006629603987875927,0.10524170065657064
2018-02-01,58.040000915527344,58.3849983215332,58.70000076293945,57.8759994506836,58.13050079345703,48242000,-0.001914717280067646,-0.0019165526944395596,-0.0004410718833642857,0.006239516238329637,0.09904924960781664
2018-02-02,55.26648712158203,55.595001220703125,56.15349960327149,55.36389923095703,56.09999847412109,97158000,-0.047786246557472434,-0.04896573846704304,-0.010933071865498101,0.02133494821384206,0.33868180324960667
2018-02-05,52.478065490722656,52.790000915527344,55.5,52.60150146484375,54.52999877929688,75966000,-0.05045411380544351,-0.05177142320496426,-0.020979654408599613,0.026283167320925734,0.4172323463896156
2018-02-06,53.710731506347656,54.02999877929688,54.08549880981445,51.1568489074707,51.35900115966797,68960000,0.023489166456467814,0.023217541262472396,-0.014259012191156684,0.033154181229105996,0.5263063107250814
2018-02-07,52.11919784545898,52.42900085449219,54.0890007019043,52.41299819946289,54.07699966430664,47384000,-0.029631576712013108,-0.030079461774571683,-0.02125949757970578,0.03163364188154272,0.5021684968910364
2018-02-08,49.78010177612305,50.07600021362305,52.930999755859375,50.03300094604492,52.77050018310547,57182000,-0.044879740403367174,-0.04591802015025846,-0.029852502204365684,0.030891932193410562,0.4903942206122066
2018-02-09,51.5823860168457,51.88899993896485,52.19850158691406,49.62799835205078,50.86249923706055,70118000,0.03620491273457227,0.03556491649382823,-0.013054270345956742,0.040150671889201336,0.6373721567458719
2018-02-12,52.28620529174805,52.59700012207031,53.07500076293945,52.0463981628418,52.400001525878906,41154000,0.013644566086425058,0.01355231717821594,-0.00023453436758302804,0.035144904452459824,0.5579080621940121
2018-02-13,52.29415130615234,52.60499954223633,52.91849899291992,52.204349517822266,52.25,25302000,0.00015197152594947916,0.00015195997944694105,-0.004901973353686695,0.032669051518454686,0.5186051153171288
2018-02-14,53.16896057128906,53.48500061035156,53.58599853515625,52.337501525878906,52.4474983215332,31116000,0.016728625348850557,0.016590243060345965,0.004370067058486038,0.030395491275051877,0.482513465348525
2018-02-15,54.15409851074219,54.47600173950195,54.573951721191406,53.21699905395508,53.95349884033203,36868000,0.01852844082088545,0.018358880517613918,0.017051703303336562,0.012906781964723732,0.20488881182875576
2018-02-16,54.41653823852539,54.7400016784668,55.23350143432617,54.4156494140625,54.420501708984375,33590000,0.004846165571958494,0.004834460712143067,0.010779953870813808,0.007934034248307137,0.12594888908693982
2018-02-20,54.79727935791016,55.12300109863281,55.6974983215332,54.42599868774414,54.52849960327149,28462000,0.006996790529303132,0.006972426570773377,0.009450398759389422,0.007890870287306562,0.12526368244849176
2018-02-21,55.23865509033203,55.56700134277344,56.69850158691406,55.31650161743164,55.32350158691406,30258000,0.008054701576313716,0.008022435613571957,0.011030944769462269,0.006165629098597151,0.09787632762690841
2018-02-22,55.00454711914063,55.33150100708008,56.14099884033203,55.12950134277344,55.80950164794922,26344000,-0.004238118593013596,-0.004247124873080618,0.006837595981089439,0.0081366422805064,0.12916519188788034
2018-02-23,56.00658798217773,56.339500427246094,56.36399841308594,55.23569869995117,55.63199996948242,25220000,0.018217418659345785,0.018053469646140137,0.006775391548781507,0.008025349751990193,0.12739847776847965
2018-02-26,56.84957504272461,57.1875,57.198001861572266,56.33475112915039,56.38999938964844,31182000,0.015051569662039244,0.014939418751898,0.008816472366797657,0.008682858275525203,0.13783610199755303
2018-02-27,55.584102630615234,55.91450119018555,57.20199966430664,55.900001525878906,57.0620002746582,35482000,-0.022260015332714933,-0.02251150864389022,0.0029651111943940433,0.016528859755213864,0.262387514206559
2018-02-28,54.91010665893555,55.23649978637695,56.37649917602539,55.1619987487793,56.1515007019043,37652000,-0.012125696733088165,-0.012199812741911096,-0.001070968467486333,0.017415450594897935,0.2764617074653909
2018-03-01,53.16000747680664,53.47600173950195,55.50600051879883,53.35005187988281,55.39350128173828,50318000,-0.031872077630432205,-0.03239104922853055,-0.006597760274970055,0.022355883034601093,0.35488864109281487
2018-03-02,53.627227783203125,53.94599914550781,54.09994888305664,52.4057502746582,52.65399932861328,45432000,0.008788943579444153,0.008750545635716561,-0.008483455290950381,0.020014496911750786,0.31772028866737706
2018-03-05,54.22418212890625,54.54650115966797,54.85499954223633,53.45000076293945,53.75699996948242,24044000,0.01113155332430038,0.011070053555696483,-0.009267458558498153,0.018908319626177898,0.30016026864593104
2018-03-06,54.42945861816406,54.75299835205078,55.09249877929688,54.48875045776367,54.96099853515625,30656000,0.0037857000548171538,0.0037785523261230423,-0.004058315480991737,0.018000005309626105,0.2857412258826772
2018-03-07,55.15415191650391,55.48199844360352,55.61100006103516,54.27410125732422,54.45949935913086,25850000,0.013314358010131144,0.013226500926796609,0.0010296954676521253,0.01873024713852675,0.2973334555399257
2018-03-08,55.96731948852539,56.29999923706055,56.380001068115234,55.63999938964844,55.76599884033203,27102000,0.014743542303986557,0.014635912887092904,0.010352819454535877,0.004307793784518188,0.06838410631910935
2018-03-09,57.65926361083984,58.00199890136719,58.040000915527344,56.62305068969727,56.79999923706055,42560000,0.030230930081640572,0.029782981074349867,0.01464121675497516,0.009682073208749987,0.15369814731524176
2018-03-12,57.880950927734375,58.22499847412109,58.852500915527344,57.87099838256836,58.192501068115234,43446000,0.0038447823127047975,0.003837410027700702,0.013183862552656045,0.010823539386366612,0.17181836113103222
2018-03-13,56.57222366333008,56.90850067138672,58.8380012512207,56.666500091552734,58.5,38144000,-0.02261067317360199,-0.022870214170512475,0.007904587906972215,0.019507470652244334,0.30967149632237684
2018-03-14,57.134883880615234,57.4744987487793,57.929500579833984,57.071998596191406,57.260501861572266,25828000,0.00994587415608117,0.009896739472701616,0.007230891136162221,0.01933130586173284,0.30687496696962163
2018-03-15,57.13935089111328,57.479000091552734,58.05400085449219,56.72700119018555,57.49800109863281,27908000,7.818359283584542e-05,7.818053665804533e-05,0.004297819393932078,0.019016468479222604,0.30187707846433004
2018-03-16,56.45094680786133,56.7864990234375,57.79399871826172,56.59799957275391,57.70700073242188,61840000,-0.012047810703411765,-0.012120973805385156,-0.004157928763078389,0.013073439701828593,0.20753442138742123
2018-03-19,54.66605758666992,54.99100112915039,56.0994987487793,54.45050048828125,56.0004997253418,56118000,-0.03161841071092264,-0.03212906557243874,-0.011250567367803877,0.016749375920527602,0.26588809980749756
2018-03-20,54.561180114746094,54.885501861572266,55.2599983215332,54.17300033569336,54.95000076293945,36638000,-0.001918511715565896,-0.0019203544163731887,-0.007112135076196657,0.015768390251742967,0.2503154350915624
2018-03-21,54.22169494628906,54.54399871826172,55.31499862670898,54.25749969482422,54.637001037597656,37578000,-0.0062221009102638725,-0.006241538851969049,-0.010345730089465665,0.012768166693224918,0.2026883626109464
2018-03-22,52.14404296875,52.45399856567383,54.14500045776367,52.295501708984375,54.09400177001953,53340000,-0.03831772465979055,-0.03907115798339542,-0.018024911739990945,0.01605482538445456,0.25486245185900236
2018-03-23,50.77667617797852,51.07849884033203,53.167999267578125,51.06100082397461,52.35150146484375,43134000,-0.026222876342575585,-0.026572827337955653,-0.02085992486782371,0.015986901373860267,0.2537841916185066
2018-03-26,52.34932708740234,52.66049957275391,52.78150177001953,50.41999816894531,52.29999923706055,53302000,0.03097191521381748,0.03050196432802465,-0.008341859682875685,0.026502872065541146,0.4207200510862956
2018-03-27,49.958045959472656,50.255001068115234,53.24195098876953,49.84600067138672,53.150001525878906,61906000,-0.045679309763374865,-0.0467555107328415,-0.01709401929243748,0.030738547465430796,0.48795931354130806
2018-03-28,49.93120193481445,50.22800064086914,51.21149826049805,49.03200149536133,49.900001525878906,67386000,-0.0005373313575951499,-0.0005374757718235902,-0.015957065381903734,0.03134044984611695,0.4975142176183078
2018-03-29,51.2846565246582,51.589500427246094,52.150001525878906,50.14500045776367,50.58150100708008,54536000,0.0271063891394141,0.02674551773245304,-0.0028722426220628037,0.03326895807247911,0.528128336628087
2018-04-02,50.02613830566406,50.32350158691406,51.7400016784668,49.51850128173828,51.14099884033203,53608000,-0.02453985859082497,-0.02484597940605596,-0.002535639071712681,0.03298090834779706,0.523555689007711
2018-04-03,50.37108612060547,50.670501708984375,51.04949951171875,49.70349884033203,50.695499420166016,45502000,0.006895351642650205,0.00687168742530026,-0.007350951785946136,0.0282896291543408,0.44908394054776946
2018-04-04,50.95411682128906,51.25699996948242,51.4359016418457,49.650001525878906,49.670501708984375,49694000,0.011574709731047239,0.01150823523529249,0.004099852112938285,0.01893888565700777,0.30064548934278407
2018-04-05,51.08683395385742,51.39049911499024,52.13949966430664,51.00654983520508,52.06650161743164,27260000,0.002604640033970984,0.002601253837724761,0.004728246391251511,0.018798160491744105,0.29841154659980734
2018-04-06,50.054466247558594,50.35200119018555,51.57099914550781,50.1515007019043,51.0,34928000,-0.020208097202329744,-0.02041507394972644,-0.004734650877097258,0.016483258073700602,0.2616636099546562
2018-04-09,50.47248458862305,50.772499084472656,51.97999954223633,50.70399856567383,50.84000015258789,35032000,0.008351269574967013,0.0083165906647221,0.0018435747560611392,0.012741869819486914,0.20227091268193104
2018-04-10,51.27719879150391,51.58200073242188,51.81399917602539,50.56700134277344,51.321998596191406,39490000,0.015943621746377312,0.015817857209531605,0.0036532287768065606,0.014198042321304841,0.22538693451685698
