Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2020-08-06,169.91964721679688,181.259994506836,183.2400054931641,180.25,182.0,968100,-0.008533260824254763,-0.008569877549921747,0.003676621130728819,0.014677879368000876,0.23300411148921735
2020-08-07,172.01953125,183.5,183.7100067138672,179.86000061035156,181.4100036621093,1254600,0.012358100240897452,0.012282362266696378,0.008091607225012388,0.012847992061766908,0.20395555105180352
2020-08-10,178.02850341796875,189.9100036621093,191.3500061035156,184.3999938964844,185.0,2631100,0.03493191804618845,0.03433564488823691,0.013592007361036273,0.017528377301557006,0.27825436335857556
2020-08-11,181.1314239501953,193.22000122070312,195.8500061035156,192.2100067138672,192.3000030517578,1909900,0.01742934683297115,0.017279197921689377,0.01652607374110935,0.016456790125644313,0.2612434443050295
2020-08-12,180.27835083007807,192.3099975585937,192.82000732421875,189.58999633789065,191.2899932861328,1629000,-0.004709691457799203,-0.004720817000272356,0.010295282567600617,0.017619429539307032,0.2796997728229905
2020-08-13,177.64414978027344,189.5,191.1699981689453,188.4499969482422,188.5500030517578,1324700,-0.01461185459971015,-0.014719659185870414,0.00907956381250954,0.01936645788675147,0.30743298806729935
2020-08-14,179.1721649169922,191.1300048828125,193.2100067138672,188.42999267578125,189.22000122070312,900600,0.008601550563915206,0.008564768002073569,0.00832825387711309,0.01928014604960055,0.3060628301294847
2020-08-17,180.9157867431641,192.9900054931641,194.2400054931641,191.1999969482422,193.25,1025900,0.009731544109988777,0.009684497611740502,0.0032881790898731554,0.012787676037181206,0.20299806384504854
2020-08-18,180.10960388183594,192.1300048828125,194.82000732421875,191.8999938964844,193.8099975585937,1120900,-0.004456122242514127,-0.004466080349273239,-0.0010889147252238995,0.010226258606953597,0.1623368226997982
2020-08-19,179.97837829589844,191.9900054931641,194.6000061035156,191.94000244140625,193.0,1512700,-0.0007285873885081173,-0.0007288529372909611,-0.00029269391136568237,0.010026906727718807,0.1591722097247064
2020-08-20,179.14404296875,191.1000061035156,192.0500030517578,189.3800048828125,190.2100067138672,1558700,-0.004635753111280505,-0.004646531538386485,0.0017025263863202466,0.007001334057151821,0.1111427325654636
2020-08-21,187.01852416992188,199.5,202.9499969482422,196.0,196.759994506836,6446300,0.043956143172148465,0.04301748012227059,0.008773444907966898,0.0205174125287589,0.3257038265857015
2020-08-24,192.54942321777344,205.3999938964844,206.47999572753903,202.6600036621093,204.3699951171875,3177900,0.02957407065637141,0.02914519308247695,0.012741950217243425,0.022565791438572368,0.3582208337028778
2020-08-25,192.7368621826172,205.6000061035156,209.3999938964844,205.3500061035156,206.0,2706800,0.0009734589785383996,0.0009729854746131344,0.01382786646145393,0.02164305542347122,0.3435728535725555
2020-08-26,197.8083953857422,211.009994506836,212.2899932861328,204.759994506836,206.58999633789065,2039900,0.02631324981476424,0.025973011860738495,0.0192362339021084,0.02044156090652799,0.3244997194119187
2020-08-27,196.7022247314453,209.8300018310547,212.4499969482422,208.82000732421875,211.1600036621093,1875400,-0.0055921319827691995,-0.005607826490680139,0.019044958127810662,0.020723312389781905,0.32897238554919933
2020-08-28,196.7678680419922,209.8999938964844,210.8000030517578,208.75,210.3300018310547,1261400,0.0003337192074797102,0.0003336635356104934,0.010320473334876911,0.016330820958602797,0.2592437457719067
2020-08-31,196.9178009033203,210.0599975585937,211.42999267578125,207.7700042724609,210.0,1944500,0.0007619783800072444,0.000761688221868242,0.0045580548796040786,0.012464141932393768,0.19786211915355573
2020-09-01,204.0705108642578,217.69000244140625,217.72000122070312,208.2700042724609,208.5200042724609,1873400,0.036323328455456494,0.03567918825009157,0.011628028774987698,0.01849107865709304,0.2935367736000143
2020-09-02,203.5267639160156,217.1100006103516,219.7100067138672,215.6699981689453,218.2400054931641,1983000,-0.0026645052533038616,-0.0026680613656843203,0.0058324777613740775,0.017236289579090066,0.2736176145105989
2020-09-03,197.6209259033203,210.8099975585937,218.72999572753903,209.07000732421875,217.2700042724609,1975200,-0.029017500691615683,-0.029446834222561155,0.0011474040196047808,0.02325192693281458,0.3691128970036335
2020-09-04,198.1177673339844,211.33999633789065,214.0,208.17999267578125,213.19000244140625,1662300,0.0025141134644171004,0.0025109583682345407,0.0015834828709922588,0.023253297681542457,0.369134656965097
2020-09-08,197.08657836914065,210.2400054931641,213.2400054931641,207.97000122070312,209.8600006103516,1918500,-0.005204929263640357,-0.005218522094958944,0.0003901013422627386,0.023458209035330607,0.3723875238627191
2020-09-09,202.03628540039065,215.5200042724609,217.3000030517578,210.8600006103516,210.8600006103516,1569200,0.025114379031834666,0.02480419566409967,-0.001851688542461627,0.019339824660835902,0.30701019871299534
2020-09-10,201.6519317626953,215.1100006103516,218.22999572753903,213.6100006103516,215.9199981689453,1840300,-0.0019023990514062117,-0.0019042109107659589,-0.001699267302082097,0.019334819698055145,0.30693074739196125
2020-09-11,202.44874572753903,215.9600067138672,218.509994506836,213.0,214.1300048828125,1902400,0.003951432341255279,0.003943645937373604,0.0048945193044920956,0.011870082485962377,0.18843171779807877
2020-09-14,204.67041015625,218.3300018310547,219.1199951171875,216.6999969482422,217.8999938964844,1249300,0.010973959955775436,0.010914182986323098,0.006586488602763762,0.012047560946429638,0.19124910101488066
2020-09-15,202.27061462402344,215.7700042724609,220.9600067138672,215.19000244140625,219.8099975585937,1740200,-0.011725170875430901,-0.011794452785441634,0.005282440280405654,0.01385957725222638,0.22001396811527354
2020-09-16,201.9237670898437,215.3999938964844,218.9199981689453,214.8600006103516,217.1600036621093,1572700,-0.0017147697643795645,-0.001716241664939697,-8.33894788371925e-05,0.008367288019218882,0.1328265794814204
2020-09-17,206.17971801757807,219.94000244140625,221.6000061035156,212.009994506836,213.8000030517578,2094000,0.021077018268190084,0.0208579704885347,0.0045124939850820665,0.012438743619352965,0.19745893343339652
2020-09-18,208.0827178955078,221.97000122070312,225.3800048828125,219.4499969482422,219.47000122070312,3063600,0.009229811235688556,0.009187476821025178,0.005568169763968722,0.012602136787426494,0.20005271956529372
2020-09-21,200.80821228027344,214.2100067138672,217.4499969482422,210.17999267578125,216.25,2134000,-0.03495968184579068,-0.03558539804524745,-0.003618558596344501,0.021369134897732536,0.3392245000319517
2020-09-22,203.96739196777344,217.5800018310547,219.0599975585937,214.52999877929688,215.08999633789065,1622400,0.01573232315364992,0.015609852981278932,0.001872940209471663,0.022273955482229643,0.35358808151822047
2020-09-23,201.126953125,214.5500030517578,220.6699981689453,214.3800048828125,217.5800018310547,1683500,-0.013925945786580574,-0.014023821506669842,-0.0005692949949685389,0.02340633964969822,0.3715641228924731
2020-09-24,202.9736785888672,216.5200042724609,219.3800048828125,211.3800048828125,213.6999969482422,1025900,0.00918188952387422,0.009139992245103125,-0.0029483207438317114,0.021152132559467216,0.33577969470613445
2020-09-25,205.5329132080078,219.25,220.92999267578125,214.8300018310547,214.9499969482422,1225400,0.012608701960437285,0.012529874196814712,-0.002272542598881966,0.021685718362886096,0.34425010673990014
2020-09-28,208.01705932617188,221.8999938964844,224.3600006103516,221.5,222.0599975585937,1191500,0.012086366506419255,0.012013909621466047,0.007136667071560021,0.012001506041883516,0.19051800207037753
2020-09-29,207.11404418945312,220.17999267578125,222.38999938964844,218.07000732421875,221.6499938964844,892800,-0.004341062889956615,-0.004350512661414957,0.0031219898628387145,0.01176232763136471,0.18672116251112666
2020-09-30,208.47799682617188,221.6300048828125,226.0599975585937,220.2400054931641,221.3800048828125,1883900,0.006585514961366501,0.006563925192374885,0.007224282012428129,0.006903428442244088,0.10958852911144729
2020-10-01,206.04168701171875,219.0399932861328,223.77999877929688,218.57000732421875,223.5,1383800,-0.011686172409285489,-0.011754992409082619,0.003050669625796187,0.010692370580539417,0.1697361208911037
2020-10-02,211.45046997070312,224.7899932861328,226.5200042724609,215.0200042724609,215.25,1403600,0.02625091571239535,0.02591227407389124,0.005779112376187801,0.014722267078173042,0.2337087445435163
2020-10-05,213.49172973632807,226.9600067138672,231.1199951171875,224.8500061035156,227.259994506836,2071500,0.00965360713507879,0.009607308795233032,0.005292560501919707,0.014500234334535893,0.2301840840080528
2020-10-06,212.7015380859375,226.1199951171875,230.63999938964844,226.009994506836,227.2700042724609,1385800,-0.003701275226757006,-0.0037081418947643233,0.0054205180345596295,0.014396420551936972,0.22853609129954677
2020-10-07,216.88748168945312,230.57000732421875,232.52999877929688,228.1100006103516,229.2700042724609,1029200,0.01967989343746246,0.019488748077979307,0.008039393729778821,0.015785339070949065,0.2505844892553756
2020-10-08,220.3396911621093,234.2400054931641,234.8099975585937,230.7100067138672,230.9900054931641,1148300,0.01591705268448429,0.015791704764899075,0.013560038748532777,0.011371891468923605,0.18052318057913316
2020-10-09,220.8758544921875,234.8099975585937,237.009994506836,233.5800018310547,235.0200042724609,1091500,0.0024333488317533902,0.002430393032507589,0.008796525372404385,0.009572998933111327,0.15196664686859532
2020-10-12,222.48440551757807,236.5200042724609,237.6100006103516,235.07000732421875,237.13999938964844,1234800,0.00728260238806433,0.007256212287575437,0.008322324423001492,0.009578651722005732,0.1520563821103666
2020-10-13,223.14288330078125,237.22000122070312,237.5800018310547,234.4900054931641,236.13999938964844,1311300,0.0029596581462476568,0.0029552869807229214,0.009654511097602425,0.0077833140374806275,0.12355627991455082
2020-10-14,224.3186492919922,238.47000122070312,240.6600036621093,237.08999633789065,237.38999938964844,1062500,0.005269117140635382,0.005255283914231169,0.00677235583823701,0.005466013264394796,0.08677027056341384
2020-10-15,224.102294921875,238.2400054931641,239.3500061035156,234.3699951171875,234.6600036621093,1225200,-0.0009644956886111222,-0.0009649611138689659,0.003396046163617927,0.003112284533516144,0.04940598530973832
2020-10-16,225.81431579589844,240.0599975585937,243.3999938964844,239.7100067138672,240.0,1652600,0.007639461588826002,0.007610428672291152,0.004437268715032449,0.0035498002190439857,0.05635133150131798
2020-10-19,224.0364990234375,238.1699981689453,242.8999938964844,237.1100006103516,240.25,905500,-0.007872914373009965,-0.007904069391636324,0.0014061653628175907,0.006080934810366229,0.09653184748214855
2020-10-20,224.69493103027344,238.8699951171875,242.0399932861328,237.759994506836,239.8000030517578,968100,0.00293894972339781,0.0029346394537050173,0.0014020236782476213,0.0060796191281158735,0.09651096167391561
2020-10-21,222.3714904785156,236.3999938964844,241.9199981689453,236.0599975585937,239.5200042724609,1506500,-0.010340422639284252,-0.01039425623914024,-0.0017198842777363054,0.007450606723900194,0.11827471504791356
2020-10-22,222.8230743408203,236.8800048828125,238.0,234.8800048828125,236.0599975585937,1246400,0.002030763302134586,0.0020287040897173318,-0.0011208324795871638,0.007644419406998633,0.1213513960103654
2020-10-23,225.31578063964844,239.52999877929688,240.0,237.1199951171875,237.1199951171875,820500,0.011186930735079148,0.011124819816529396,-0.0004113386503365346,0.008745998627870975,0.13883842401755248
2020-10-26,220.3491058349609,234.25,237.4900054931641,231.75,237.1000061035156,1010500,-0.022043173321405374,-0.022289754422131346,-0.0032453904400156163,0.013019906674331758,0.20668461092131118
2020-10-27,214.94972229003903,228.509994506836,234.58999633789065,228.0,234.1999969482422,1395700,-0.024503768801158454,-0.02480898238226051,-0.00873393414492687,0.015338871426202846,0.2434970351167642
2020-10-28,210.1147308349609,223.3699951171875,227.5,222.509994506836,225.0,1375200,-0.02249359247161109,-0.022750432127845603,-0.011164568111392237,0.01657054156559345,0.26304919243331504
2020-10-29,214.48880004882807,228.0200042724609,229.8099975585937,221.72999572753903,222.07000732421875,1190700,0.02081752762638467,0.020603803941369875,-0.007407215246542221,0.021659181453951445,0.34382884637026745
2020-10-30,212.5039978027344,225.9100036621093,228.58999633789065,222.6100006103516,227.6300048828125,1306200,-0.009253640496108995,-0.009296721403439732,-0.011495329492779848,0.019043267812968143,0.3023025046986875
2020-11-02,217.95040893554688,231.6999969482422,232.2400054931641,227.5,228.4900054931641,1435900,0.025629687860594164,0.025306753587269564,-0.001960757256379941,0.023785782315205235,0.37758758847090723
2020-11-03,225.7202606201172,239.9600067138672,241.6199951171875,234.4199981689453,235.6100006103516,1571800,0.03564963113635655,0.03502889275301714,0.01006992273112306,0.024727117715785552,0.39253082469232853
2020-11-04,219.4554748535156,233.3000030517578,240.0,233.1999969482422,237.3999938964844,1992600,-0.02775464528257432,-0.028147083826117494,0.009017712168930414,0.02650707966680522,0.4207868446856608
2020-11-05,231.420654296875,246.0200042724609,247.08999633789065,237.3300018310547,237.82000732421875,2031800,0.05452212778626753,0.05308770486661578,0.015758632200906987,0.03359582292230425,0.5333171552578818
2020-11-06,232.94448852539065,247.63999938964844,250.3699951171875,246.1100006103516,246.5800018310547,1481600,0.006584694149904369,0.006563109750681562,0.01892629913010966,0.03131730374860365,0.49714678471125673
2020-11-09,234.1014862060547,248.8699951171875,265.8699951171875,248.3500061035156,260.5899963378906,2219500,0.004966838614590907,0.004954544563253648,0.014793729280909006,0.031573859860448424,0.5012194867269064
2020-11-10,238.8988800048828,253.97000122070312,256.8999938964844,249.4900054931641,249.4900054931641,1852800,0.02049279514016189,0.02028564311560972,0.011762362081670075,0.0297455848821715,0.4721965212023299
2020-11-11,234.5530548095703,249.3500061035156,254.2700042724609,245.9600067138672,253.9600067138672,1659000,-0.01819106558902106,-0.018358557368036762,0.013675078020380727,0.026723214752422984,0.42421788280250233
2020-11-12,233.2925567626953,248.009994506836,252.1999969482422,246.8699951171875,250.8500061035156,1275700,-0.0053740423372373725,-0.00538853444688471,0.0016958439956797466,0.014434317610696839,0.22913768845694324
