Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2021-03-09,150.02011108398438,170.36000061035156,171.85000610351562,166.2899932861328,167.1699981689453,7610300,0.05089111859302253,0.04963848861478524,-0.004541763246427011,0.041752552365080325,0.6628012209612255
2021-03-10,149.19235229492188,169.4199981689453,173.0,169.30999755859375,171.64999389648438,4270500,-0.0055176521539775925,-0.005532930623394578,-0.0007278615246961717,0.040309762098830366,0.6398976355300932
2021-03-11,154.0621337890625,174.9499969482422,175.60000610351562,172.47000122070312,172.50999450683594,5002700,0.03264095926655863,0.03211955882679722,0.014405741079584167,0.03420027258886895,0.5429124962445985
2021-03-12,152.8468475341797,173.57000732421875,174.10000610351562,170.75,173.02000427246094,3514600,-0.007888286530853494,-0.007919563653567739,0.007082265560370393,0.03428678106972576,0.5442857758044691
2021-03-15,154.0269317626953,174.91000366210938,175.08999633789062,171.75999450683594,173.47000122070312,3876500,0.007720697204773863,0.007691045147353837,0.01556936727590479,0.025473471012227092,0.40437881596779407
2021-03-16,155.99061584472656,177.13999938964844,178.80999755859375,175.8300018310547,176.25,4132600,0.012748965778638155,0.012668381899092983,0.007940936713027914,0.016316821733087294,0.2590215149563375
2021-03-17,157.93679809570312,179.35000610351562,180.17999267578125,174.4199981689453,175.44000244140625,4004800,0.012476277758360688,0.012399090349626492,0.01153972269549557,0.014488220105017793,0.2299933640270591
2021-03-18,153.5425567626953,174.36000061035156,179.77000427246094,174.24000549316406,176.16000366210938,4214400,-0.027822783455095035,-0.0282171695919954,-0.0005530258488351647,0.017411246050261696,0.2763949623884884
2021-03-19,154.96913146972656,175.97999572753906,178.0500030517578,172.4499969482422,175.69000244140625,8447300,0.009291070417930314,0.009248173921379553,0.0028828455409215968,0.017296532001332313,0.2745739333163737
2021-03-22,158.59722900390625,180.10000610351562,181.69000244140625,177.75,178.2899932861328,4476100,0.023411743356698267,0.02314189216833668,0.0060210547713064775,0.019656227562996727,0.31203293907229523
2021-03-23,157.43484497070312,178.77999877929688,182.57000732421875,177.7100067138672,181.9100036621093,4688500,-0.0073291572652539605,-0.00735614749632414,0.0020054301625280547,0.019986284659352416,0.3172724330447506
2021-03-24,157.54051208496094,178.89999389648438,182.69000244140625,178.77999877929688,179.99000549316406,5056100,0.0006711799683067898,0.0006709548277661098,-0.0003555893954827249,0.019118549927869405,0.3034975712238859
2021-03-25,157.17947387695312,178.49000549316406,179.4499969482422,173.75,177.52999877929688,4878500,-0.00229171660818972,-0.0022943466096094454,0.004750623973898338,0.01205208041776289,0.19132084539811228
2021-03-26,165.73013305664062,188.1999969482422,188.8699951171875,177.00999450683594,177.75999450683594,6363500,0.05440060949931236,0.052972462819155984,0.013772531790174746,0.025585845086300393,0.40616269909064867
2021-03-29,163.95130920410156,186.17999267578125,187.6999969482422,183.7400054931641,184.8500061035156,4983600,-0.010733255442033074,-0.01079127234181946,0.006943532030428479,0.026893237508589466,0.42691691038273205
2021-03-30,163.739990234375,185.94000244140625,188.509994506836,184.6199951171875,188.509994506836,4458700,-0.0012889129751534334,-0.0012897443379284875,0.008151580888448584,0.026219036383874017,0.41621429932490933
2021-03-31,166.4258270263672,188.9900054931641,190.4499969482422,186.52999877929688,187.6000061035156,5427500,0.016403059436779666,0.01626998253094705,0.011297956782143159,0.02604027443010651,0.41337654128361623
2021-04-01,169.1292724609375,192.0599975585937,192.5399932861328,190.0200042724609,191.1100006103516,4581300,0.01624414601311841,0.016113621482596947,0.015005129306404786,0.024917130121718114,0.3955471781250162
2021-04-05,173.41783142089844,196.92999267578125,197.5800018310547,193.6300048828125,194.0,4323900,0.025356692532047864,0.02504054476914349,0.009196345912951886,0.014746988447094633,0.23410118410893
2021-04-06,171.3572235107422,194.58999633789065,196.83999633789065,193.0399932861328,194.22000122070312,3506900,-0.011882330053793577,-0.01195348919017178,0.008966530990599787,0.01513895776535431,0.2403235041350258
2021-04-07,170.0363311767578,193.08999633789065,194.4900054931641,191.509994506836,194.4600067138672,3678900,-0.007708413493882071,-0.007738276878378149,0.007682630886854058,0.016442246000232013,0.2610125634717622
2021-04-08,171.89442443847656,195.1999969482422,196.08999633789065,193.3500061035156,196.08999633789065,3157200,0.010927624989668816,0.010868349928512837,0.006587543997431888,0.015889287667203694,0.2522346220643196
2021-04-09,172.09693908691406,195.42999267578125,195.5599975585937,192.7400054931641,193.3099975585937,3127300,0.0011781338987524315,0.0011774404436126354,0.0035743415745586927,0.01500410494835409,0.2381827820307513
2021-04-12,169.4551239013672,192.42999267578125,194.72000122070312,191.33999633789065,192.63999938964844,4504800,-0.015350738947266684,-0.015469781371147451,-0.004567144721304217,0.010639096827252547,0.16889042627547932
2021-04-13,168.40721130371094,191.2400054931641,193.0,189.759994506836,192.13999938964844,4009300,-0.006184012460232258,-0.006203212662406385,-0.003427481202591953,0.009941952591866973,0.15782360462684428
2021-04-14,167.60585021972656,190.3300018310547,191.5,189.009994506836,190.4600067138672,3555000,-0.0047584725011518,-0.004769830075551155,-0.002837493004045899,0.00970920196949568,0.15412880304110463
2021-04-15,170.10675048828125,193.1699981689453,193.52999877929688,190.82000732421875,191.92999267578125,4471900,0.014921318469946376,0.014811090740195858,-0.002038754307990387,0.011177895660665117,0.1774435925948876
2021-04-16,169.0148162841797,191.92999267578125,194.77999877929688,191.63999938964844,193.6600036621093,5792900,-0.006419111534182065,-0.006439802623762228,-0.003558203394577286,0.01114761115288365,0.17696284093788103
2021-04-19,164.7262420654297,187.0599975585937,191.1000061035156,186.72000122070312,190.3500061035156,5334900,-0.02537395426646638,-0.025701424393057802,-0.005562846458417226,0.014264002418145669,0.22643401859302437
2021-04-20,163.14996337890625,185.2700042724609,186.97999572753903,184.27999877929688,186.97999572753903,4258900,-0.009569080595533408,-0.009615158431209147,-0.006239860085477456,0.01438071093029583,0.22828670878722648
2021-04-21,166.3466033935547,188.8999938964844,189.13999938964844,184.9600067138672,187.8999938964844,4796500,0.01959326222601976,0.01940378524575232,-0.0013695131400431437,0.018532226591698276,0.2941899768115907
2021-04-22,163.61669921875,185.8000030517578,188.7899932861328,184.7700042724609,186.6600036621093,3853100,-0.01641094028440171,-0.016547091398583583,-0.0076359648909127605,0.016869239298559983,0.26779087194496437
2021-04-23,166.27613830566406,188.82000732421875,190.009994506836,186.509994506836,187.0200042724609,3512400,0.016254081029702716,0.016123397645205307,-0.0031013263781358045,0.020029501790096105,0.317958483726704
2021-04-26,168.5128631591797,191.3600006103516,192.17999267578125,187.88999938964844,188.8600006103516,3842300,0.013451869139538664,0.013362196033392013,0.004663838303065204,0.016440599015860955,0.26098641840540804
2021-04-27,167.5001678466797,190.2100067138672,192.509994506836,189.77999877929688,191.0599975585937,3864100,-0.006009602433396433,-0.006027732767995999,0.005375733935492599,0.01573201801919131,0.24973804379980302
2021-04-28,160.11192321777344,181.82000732421875,184.0,180.0,181.63999938964844,9434200,-0.04410887895747684,-0.045111262539591995,-0.00736469430120672,0.02462205214856851,0.39086296051905517
2021-04-29,163.63433837890625,185.82000732421875,186.0500030517578,182.6499938964844,183.6300048828125,4547300,0.021999705520630464,0.021761203641187877,0.0003174348597997145,0.0269737820684439,0.428195515631736
2021-04-30,159.8356475830078,180.509994506836,182.8999938964844,179.1300048828125,182.17999267578125,6193600,-0.023214508846561954,-0.023488209742476906,-0.0075762831154532195,0.026919144871235028,0.4273281770148464
2021-05-03,158.32151794433594,178.8000030517578,181.8000030517578,177.55999755859375,181.4900054931641,5136100,-0.009473040974076419,-0.009518195620865769,-0.012161265138176235,0.02426347895895093,0.38517078759979523
2021-05-04,158.525146484375,179.02999877929688,179.25,175.52999877929688,178.25999450683594,5222300,0.0012861709683118505,0.0012853445589585686,-0.01070211045783458,0.024935970838653464,0.39584626523421484
2021-05-05,160.84507751464844,181.6499938964844,183.17999267578125,179.47999572753906,181.009994506836,5257100,0.014634467033923126,0.014528416629947543,0.0010465587404454135,0.01818642628733579,0.2887005671597892
2021-05-06,163.1650390625,184.2700042724609,184.83999633789065,179.9499969482422,181.92999267578125,4525800,0.01442357816415174,0.014320547889050912,-0.00046866673085033117,0.016212766204018923,0.25736968464160054
2021-05-07,166.25527954101562,187.759994506836,188.1000061035156,185.4199981689453,186.6999969482422,4591400,0.01893935426529647,0.018762237518861472,0.007962105891521354,0.011782651042189623,0.18704378665613858
2021-05-10,161.1992645263672,182.0500030517578,187.2899932861328,181.82000732421875,187.2899932861328,4580400,-0.030411154632843385,-0.030883168098819063,0.0037744831597679605,0.020224770200526168,0.32105827364413303
2021-05-11,162.21755981445312,183.1999969482422,183.52999877929688,177.41000366210938,178.41000366210938,4641300,0.006316997109619971,0.006297128512725424,0.004780648388029584,0.020195148897362666,0.3205880500340514
2021-05-12,156.37350463867188,176.60000610351562,180.10000610351562,176.27000427246094,179.69000244140625,5297900,-0.03602603307845198,-0.03669099000434397,-0.005351451634445436,0.02591411976133924,0.41137389800188867
2021-05-13,158.48976135253906,178.99000549316406,180.6300048828125,177.25,179.99000549316406,4361000,0.013533345810450292,0.013442588007003443,-0.005529498105185726,0.025746804074927195,0.4087178438217706
2021-05-14,162.27957153320312,183.2700042724609,184.9199981689453,179.5,180.6999969482422,4433500,0.023912018974109994,0.023630603955474144,-0.004534965163423022,0.026994093766190334,0.42851795383739144
2021-05-17,160.1190185546875,180.8300018310547,182.3800048828125,178.85000610351562,182.25,4162300,-0.013313770538724734,-0.013403193371998256,-0.0011154883445992914,0.023789443703138714,0.37764571120245916
2021-05-18,158.38348388671875,178.8699951171875,181.8600006103516,178.58999633789062,181.1100006103516,3454100,-0.010839028890100244,-0.010898199117390072,-0.004546693544543334,0.023686441701485206,0.3760106051169569
2021-05-19,160.90707397460938,181.72000122070312,181.92999267578125,175.0,175.24000549316406,4780000,0.015933416957134128,0.015807812517801854,0.005845196462573888,0.01682794774312314,0.2671353888233668
2021-05-20,164.0770721435547,185.3000030517578,186.5399932861328,182.27999877929688,182.27999877929688,5387000,0.019700800534385055,0.01950925145626971,0.00707868740736084,0.01773402044959288,0.28151884712973974
2021-05-21,163.8202362060547,185.009994506836,186.69000244140625,184.13999938964844,186.69000244140625,3682300,-0.001565337156158475,-0.0015665635763725417,0.001983216181307146,0.015161801502189796,0.2406861372151184
2021-05-24,167.07879638671875,188.69000244140625,189.3500061035156,186.4499969482422,186.4499969482422,4175900,0.019891072410403554,0.019695829839027977,0.008624184771132803,0.014015189011578832,0.22248422821321645
2021-05-25,167.08758544921875,188.6999969482422,189.67999267578125,187.8800048828125,189.47000122070312,4270100,5.260429623676899e-05,5.26029126792982e-05,0.010802511408400207,0.010684473118067021,0.16961075256096117
2021-05-26,166.7865447998047,188.3600006103516,189.77999877929688,186.92999267578125,188.0599975585937,4221600,-0.00180169369618155,-0.0018033186983998151,0.007255489277737071,0.011470231338491529,0.18208427761216872
2021-05-27,167.4683837890625,189.1300048828125,190.0500030517578,187.8800048828125,188.7400054931641,10107700,0.0040880934974474314,0.004079759947725135,0.004132947870349546,0.009119486380602138,0.1447673582862827
2021-05-28,168.07936096191406,189.82000732421875,191.02999877929688,189.2700042724609,190.0500030517578,3306500,0.003648313544490467,0.0036416745910538284,0.005175678010479334,0.00858760902179343,0.13632406696992044
2021-06-01,167.35328674316406,189.0,192.02999877929688,188.0399932861328,191.3800048828125,4817300,-0.004319829719691359,-0.004329187142132722,0.0003334975844603516,0.0035838663885025893,0.05689211517636627
2021-06-02,168.90286254882812,190.75,190.8600006103516,188.33999633789065,189.5,3137900,0.009259309068976762,0.009216704457670408,0.0021748385390083502,0.00533888846638118,0.08475222695733378
2021-06-03,164.69688415527344,186.0,187.8600006103516,184.8999938964844,187.69000244140625,4205300,-0.02490175909445458,-0.02521705315710444,-0.0024451745406462557,0.013459398637493791,0.21366132954774097
2021-06-04,168.3007049560547,190.07000732421875,190.3800048828125,187.47999572753903,187.77999877929688,3462900,0.021881536006374214,0.021645571174890927,0.001113513961139101,0.01739544180417045,0.27614407775959054
2021-06-07,166.95477294921875,188.5500030517578,189.8000030517578,187.6600036621093,189.1999969482422,2726100,-0.007997185794244799,-0.00802933480032535,-0.0012155859066079523,0.01774726522865157,0.2817291014790955
2021-06-08,165.52032470703125,186.92999267578125,189.97000122070312,186.1100006103516,189.97000122070312,3063600,-0.008591837279331993,-0.008628959900541291,-0.0020699874185360788,0.01803458093031996,0.28629009684536705
2021-06-09,165.09536743164062,186.4499969482422,188.1300048828125,186.1699981689453,188.08999633789065,2866900,-0.002567402378788164,-0.0025707038082179484,-0.004435329708089064,0.016918220055135928,0.26856841735053083
2021-06-10,166.46780395507812,188.0,188.8999938964844,185.8999938964844,186.33999633789065,3188700,0.008312992331573232,0.008278629716911987,0.0022076205771164982,0.012921935999273729,0.2051293746694272
2021-06-11,167.0610809326172,188.6699981689453,188.7400054931641,186.94000244140625,188.0800018310547,2309400,0.003563914243135846,0.003557578549553138,-0.0014559037755311754,0.007341240539854136,0.11653858069895763
2021-06-14,168.4689483642578,190.259994506836,190.3500061035156,187.07000732421875,188.259994506836,3360300,0.00842726159666407,0.008391950473008907,0.0018289857026505985,0.007357162217228499,0.11679132949168303
