Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2016-12-30,60.92824935913086,74.12000274658203,74.55999755859375,73.93000030517578,74.54000091552734,1709600,-0.002154193283010475,-0.002156516894966673,-0.0009678040355917128,0.0014263389928738913,0.022642429562511876
2017-01-03,60.969356536865234,74.16999816894531,74.55999755859375,73.54000091552734,74.0,2019800,0.0006746817472478295,0.0006744542518367114,-0.0011013611283898106,0.0011628618273560125,0.018459859225884816
2017-01-04,61.13376235961914,74.37000274658203,74.94999694824219,74.20999908447266,74.37999725341797,1948400,0.0026965320300615936,0.0026929029101285308,-0.0003743637740292183,0.002071461965862016,0.03288343927199918
2017-01-05,60.854270935058594,74.02999877929688,74.44000244140625,73.80000305175781,74.18000030517578,1741800,-0.004571801468989278,-0.004582284115245656,-0.000859252700767077,0.0027596743990661323,0.04380847295664363
2017-01-06,60.95293045043945,74.1500015258789,74.45999908447266,73.4800033569336,73.68000030517578,1614700,0.001621242254075339,0.0016199294595658923,-0.0003467077441229982,0.0029705131277635052,0.04715543401388923
2017-01-09,60.08156204223633,73.08999633789062,74.05000305175781,73.04000091552734,73.94999694824219,1801900,-0.014295759067919356,-0.014398927862780433,-0.0027750209011047746,0.007019994620504078,0.11143895982519023
2017-01-10,60.62409973144531,73.75,74.30000305175781,73.26000213623047,73.27999877929688,2350000,0.009030019706005366,0.0089894928674501,-0.0011039533093532671,0.00881217196240635,0.13988889313717937
2017-01-11,60.7802963256836,73.94000244140625,74.26000213623047,73.58999633789062,73.94000244140625,1738500,0.0025764769279910116,0.0025731635014019315,-0.0011279643297673835,0.008799381996075441,0.13968585871604852
2017-01-12,60.56656646728516,73.68000030517578,73.79000091552734,73.12999725341797,73.55999755859375,1110500,-0.003516433306826827,-0.00352263049068188,-0.0009168906973348933,0.00870830786480325,0.1382401017027437
2017-01-13,60.73921203613281,73.88999938964844,74.3499984741211,73.80000305175781,73.91000366210938,1220200,0.0028505094298336697,0.0028464544318744706,-0.0006710372621832273,0.008814582644034437,0.13992716152164777
2017-01-17,60.70631790161133,73.8499984741211,73.88999938964844,73.38999938964844,73.61000061035156,1180000,-0.0005415634055627727,-0.0005417101039906195,0.0020798018702880895,0.004672676114557413,0.07417643373762284
2017-01-18,61.25705337524414,74.5199966430664,74.83000183105469,73.91999816894531,74.0,1795800,0.009072127789489848,0.00903122324620506,0.002088223486984986,0.004688345856069619,0.07442518317252261
2017-01-19,61.01045227050781,74.22000122070312,74.77999877929688,73.9000015258789,74.66000366210938,1282100,-0.004025676900025199,-0.00403380174995487,0.0007677927213817437,0.005393191238737318,0.08561425674426794
2017-01-20,61.27350997924805,74.54000091552734,74.95999908447266,74.37000274658203,74.37000274658203,1528400,0.004311682653554083,0.004302413982728911,0.0023334159134579258,0.004957184943168615,0.07869287137546807
2017-01-23,60.95293045043945,74.1500015258789,74.6500015258789,73.95999908447266,74.58999633789062,1232700,-0.005231943280500251,-0.005245677822252803,0.0007169253713911417,0.005962314900881271,0.09464881479591941
2017-01-24,61.2159538269043,74.47000122070312,74.66000366210938,73.97000122070312,74.23999786376953,1075500,0.004315188367829181,0.004305904640277786,0.0016882757260695326,0.006100059240311329,0.09683543839575222
2017-01-25,61.97221374511719,75.38999938964844,75.52999877929688,74.73999786376953,74.7699966430664,1769100,0.012353967731211224,0.012278280195223992,0.0023446437144138076,0.0071750350332712995,0.11390015007727146
2017-01-26,62.31747055053711,75.80999755859375,75.8499984741211,75.20999908447266,75.41999816894531,1574900,0.005571154950828605,0.005555693466055539,0.004264010084584569,0.006271643816176384,0.09955925909507281
2017-01-27,62.13660430908203,75.58999633789062,75.80999755859375,75.22000122070312,75.29000091552734,1275500,-0.002902336052109211,-0.002906555996497948,0.00282120634345191,0.007040594714366742,0.1117659761772614
2017-01-30,62.153053283691406,75.61000061035156,75.66999816894531,75.12999725341797,75.48999786376953,1748100,0.0002647227796284124,0.0002646877467359187,0.003920539555477642,0.005786182193789365,0.0918527947516608
2017-01-31,61.82426452636719,75.20999908447266,75.58000183105469,74.73999786376953,75.2699966430664,2041900,-0.005289985607360159,-0.0053040271227242876,0.001999504760439774,0.007073644219748886,0.11229062081043048
2017-02-01,61.84892272949219,75.23999786376953,75.97000122070312,75.0,75.56999969482422,2411700,0.00039884345271068433,0.00039876393580329526,-0.0003915200952603337,0.004089865037395872,0.06492459470860415
2017-02-02,63.624488830566406,77.4000015258789,78.12000274658203,76.37999725341797,76.73999786376953,3883200,0.02870811685500141,0.02830375952422512,0.004235872285574227,0.013884159677463474,0.22040420201807467
2017-02-03,63.69023132324219,77.4800033569336,78.0,77.29000091552734,77.91999816894531,2109700,0.0010332891294553281,0.0010327556537009753,0.0050229973218871345,0.013484104079275538,0.2140535162776479
2017-02-06,64.18347930908203,78.08000183105469,78.22000122070312,76.97000122070312,77.43000030517578,2348300,0.00774448413189921,0.007714649551286705,0.0065189495923412945,0.013236882177679892,0.21012899025602452
2017-02-07,64.2163314819336,78.12000274658203,78.68000030517578,78.06999969482422,78.5,1764900,0.0005118478026620021,0.0005117168532576616,0.007679316274345727,0.01215280077101991,0.19291973143819616
2017-02-08,64.10946655273438,77.98999786376953,78.19000244140625,77.80000305175781,78.0999984741211,1496600,-0.0016641394289127476,-0.0016655256470524847,0.00726671969802104,0.012492057142626878,0.1983052593779931
2017-02-09,64.40540313720703,78.3499984741211,78.38999938964844,77.7300033569336,77.98999786376953,1912700,0.004616113662858634,0.004605492084583129,0.0024483190595924855,0.003722003605816724,0.05908497551926039
2017-02-10,64.841064453125,78.87999725341797,79.30999755859375,78.12999725341797,78.55000305175781,1636700,0.006764359738419046,0.006741584107767933,0.003594533181385229,0.00404568000279208,0.06422317902920965
2017-02-13,65.44114685058594,79.61000061035156,79.63999938964844,78.80999755859375,78.94999694824219,1427500,0.009254666044150817,0.00921210401904754,0.00389656956383555,0.0044673534668424105,0.07091703775132352
2017-02-14,65.59732055664062,79.80000305175781,79.81999969482422,79.0999984741211,79.72000122070312,1798000,0.0023864756895422,0.0023836325788783724,0.0042714951412115894,0.00418181133471485,0.06638419692867949
2017-02-15,66.34537506103516,80.70999908447266,80.72000122070312,79.58999633789062,80.0,1820200,0.011403735671621229,0.01133920322190486,0.006885070161318385,0.003585854481902817,0.0569236751806873
2017-02-16,66.41934204101562,80.80000305175781,80.81999969482422,80.4000015258789,80.62000274658203,1779000,0.0011148777124618814,0.0011142566978323983,0.006184822971239035,0.004391145526237938,0.06970727419871661
2017-02-17,66.1234359741211,80.44000244140625,80.4800033569336,80.08000183105469,80.47000122070312,1920300,-0.00445511891267758,-0.004465072528971818,0.00394092724101971,0.00641922495941926,0.1019020371144123
2017-02-21,66.27139282226562,80.62000274658203,80.80000305175781,80.30999755859375,80.55999755859375,2436700,0.002237585599793146,0.002235085933252383,0.0025375111521481752,0.005693054219942987,0.09037443399825575
2017-02-22,66.238525390625,80.58000183105469,80.77999877929688,80.05999755859375,80.12999725341797,2438500,-0.0004959520275780172,-0.0004960750524628222,0.001961025608724132,0.005855785059403819,0.09295770598938058
2017-02-23,66.21385955810547,80.55000305175781,80.9000015258789,80.30999755859375,80.4000015258789,3190200,-0.0003723789497739327,-0.0003724483000319686,-0.00039419731555490056,0.0025350297352389165,0.040242349473576515
2017-02-24,66.81671142578125,80.91000366210938,80.91000366210938,79.88999938964844,80.18000030517578,1973300,0.009104617548336025,0.009063420385453679,0.0012037506516199281,0.005022163151558362,0.07972436845569487
2017-02-27,67.17181396484375,81.33999633789062,81.51000213623047,80.83999633789062,80.94000244140625,2103000,0.005314576720180764,0.005300504194980422,0.003157689778191597,0.00408274376345035,0.06481154798933726
2017-02-28,67.84896850585938,82.16000366210938,82.29000091552734,81.0,81.29000091552734,2550500,0.010080932775911489,0.01003045910411254,0.004726359213415266,0.005036275148195277,0.07994838945731803
2017-03-01,68.28665924072266,82.69000244140625,82.83000183105469,82.0999984741211,82.5199966430664,2721300,0.006450956359424831,0.006430237994890788,0.006115740890815835,0.0041081036642243735,0.06521412393366531
2017-03-02,67.51039123535156,81.75,83.05000305175781,81.73999786376953,82.88999938964844,2628200,-0.011367784190973729,-0.01143289133593756,0.003916659842575876,0.008759341096796668,0.1390502291454704
2017-03-03,67.6012191772461,81.86000061035156,82.0,81.4000015258789,81.83000183105469,2331400,0.0013453920238424288,0.001344487794930899,0.0023648147376771566,0.008284920378178535,0.13151903371578963
2017-03-06,67.17181396484375,81.33999633789062,81.75,81.13999938964844,81.48999786376953,1657000,-0.00635203355247882,-0.00637229355799673,3.1492683145240005e-05,0.008868765584910593,0.14078728904281035
2017-03-07,67.27090454101562,81.45999908447266,81.69999694824219,81.13999938964844,81.31999969482422,1621800,0.0014751808879798212,0.0014740938775470538,-0.0016896576944410934,0.007086981168729935,0.11250233831194376
2017-03-08,66.99837493896484,81.12999725341797,81.97000122070312,80.94000244140625,81.87000274658203,1661400,-0.004051225472739395,-0.004059453917697721,-0.0037900940608739386,0.005434828628716368,0.08627522981902622
2017-03-09,67.36174011230469,81.56999969482422,81.62999725341797,81.06999969482422,81.31999969482422,1708500,0.0054234923409839375,0.005408838167053224,-0.0004318387544824054,0.004723050975169926,0.07497610985868436
2017-03-10,67.75813293457031,82.05000305175781,82.11000061035156,81.56999969482422,81.81999969482422,1560600,0.005884539526514132,0.005867293248324286,0.00047599074605193526,0.005519197301130662,0.0876145409729436
2017-03-13,67.7994384765625,82.0999984741211,82.12999725341797,81.72000122070312,81.87000274658203,1256700,0.0006096027178328356,0.0006094169855741342,0.0018683180001142663,0.0040481235103713474,0.06426196850949832
2017-03-14,67.86548614501953,82.18000030517578,82.30999755859375,81.83000183105469,82.05000305175781,1437100,0.0009741624700898566,0.0009736882817634512,0.0017681143165362734,0.004066447136408138,0.0645528470551601
2017-03-15,68.22883605957031,82.62000274658203,82.75,82.04000091552734,82.04000091552734,1418800,0.005353972028939058,0.0053396904733830405,0.0036491538168719638,0.0026194503810076106,0.04158248567891717
2017-03-16,68.45181274414062,82.88999938964844,83.0,82.45999908447266,82.55999755859375,1783600,0.0032680710598027574,0.003262742521781211,0.003218069560635728,0.0024245545922889386,0.0384886109477768
2017-03-17,68.41878509521484,82.8499984741211,83.08999633789062,82.5999984741211,82.9000015258789,2316300,-0.00048249487634799415,-0.0004826113144562119,0.0019446626800633028,0.002344682789837924,0.03722068539146562
2017-03-20,68.02239990234375,82.37000274658203,83.05999755859375,82.30000305175781,82.8499984741211,1325000,-0.0057935140520175565,-0.005810361556903722,0.0006640393260932242,0.0042393148827477856,0.06729703745427351
2017-03-21,67.46084594726562,81.69000244140625,82.69999694824219,81.58999633789062,82.45999908447266,2179300,-0.008255426975295133,-0.008289691722957142,-0.0011818785629837737,0.005794626846731272,0.09198684946121602
2017-03-22,67.20481872558594,81.37999725341797,81.81999969482422,81.33000183105469,81.58999633789062,1669800,-0.0037951973190467614,-0.0038024173538189153,-0.0030117124325809374,0.004518889055416803,0.07173513985754662
2017-03-23,67.10574340820312,81.26000213623047,81.91999816894531,81.16000366210938,81.5,1480700,-0.0014742293672029838,-0.0014753171125053645,-0.003960172517982086,0.003166690858679471,0.05026965894652479
2017-03-24,66.88275146484375,80.98999786376953,81.51000213623047,80.62999725341797,81.2699966430664,1368900,-0.0033229934135878825,-0.00332852681791256,-0.004528272225430063,0.002588908699709158,0.04109765151889217
2017-03-27,66.96533966064453,81.08999633789062,81.31999969482422,80.06999969482422,80.37000274658203,1428200,0.0012348205477790142,0.0012340587839163657,-0.003122605305470749,0.0034836294652720954,0.055300903350041314
2017-03-28,67.62600708007812,81.88999938964844,82.0999984741211,80.7300033569336,80.80999755859375,1219000,0.009865811519535583,0.009817462144864255,0.000501642393495394,0.005595086089905805,0.08881923814732523
2017-03-29,67.21308898925781,81.38999938964844,82.08000183105469,81.29000091552734,81.94000244140625,1019300,-0.006105906716204035,-0.006124623994147419,3.950051406393928e-05,0.006110420434634958,0.09699991725654784
2017-03-30,67.41954803466797,81.63999938964844,81.83000183105469,81.16000366210938,81.30000305175781,1159100,0.003071708926265071,0.0030670008671288625,0.0009486881727575503,0.0061668215123351225,0.09789525660817183
2017-03-31,67.2956771850586,81.48999786376953,81.79000091552734,81.19999694824219,81.44999694824219,1547600,-0.0018373135569772492,-0.001839003487803027,0.001245824144079677,0.0059412087026903026,0.09431376428670735
2017-04-03,67.15528869628906,81.31999969482422,81.75,81.08000183105469,81.54000091552734,1790100,-0.002086144231574827,-0.002088323261493518,0.0005816311882089087,0.0061255198587503645,0.09723961318344577
2017-04-04,67.4112777709961,81.62999725341797,81.80000305175781,81.4000015258789,81.47000122070312,1672300,0.0038118974644685277,0.0038046505937093674,-0.0006291516228045024,0.004092572994874366,0.06496758220089835
2017-04-05,67.23786926269531,81.41999816894531,82.16999816894531,81.29000091552734,81.80999755859375,1575200,-0.002572396103955654,-0.0025757103998214127,7.755049964517369e-05,0.0030935751237270797,0.04910898263686635
2017-04-06,67.2543716430664,81.44000244140625,81.5999984741211,81.05000305175781,81.44999694824219,1614200,0.0002454328275427464,0.00024540271383348975,-0.0004877047200992912,0.002633745463197403,0.04180941307358968
2017-04-07,66.98186492919922,81.11000061035156,81.48999786376953,80.94999694824219,81.36000061035156,1228400,-0.004051881048171002,-0.004060112160033208,-0.0009306182183380418,0.003067878245222944,0.04870105733691084
2017-04-10,67.18833923339844,81.36000061035156,81.66999816894531,81.0,81.01000213623047,1261700,0.0030825403923504524,0.0030777991056882012,0.00010311870644701404,0.003430548397450648,0.0544582675213535
2017-04-11,67.0313949584961,81.16999816894531,81.29000091552734,80.68000030517578,81.13999938964844,1561100,-0.0023358856118939064,-0.0023386180486255847,-0.0011264379088254729,0.0028155507483944063,0.044695482503600344
