Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2021-07-14,352.0599975585937,352.0599975585937,358.7699890136719,349.67999267578125,351.3299865722656,1237100,0.00039777257762607654,0.0003976934870869909,-0.0015421263537994888,0.027687342930777886,0.4395229431540031
2021-07-15,328.1600036621094,328.1600036621094,343.0400085449219,323.7099914550781,341.8500061035156,3031700,-0.06788613890309025,-0.07030030319960048,-0.02284175401012454,0.02994644941636602,0.4753851468304791
2021-07-16,324.6199951171875,324.6199951171875,331.1099853515625,323.0,323.9700012207031,1534800,-0.010787446688862334,-0.010846053048295569,-0.019097612408421914,0.030074622922791276,0.47741983816648925
2021-07-19,324.1600036621094,324.1600036621094,326.9700012207031,320.1099853515625,323.0799865722656,1036300,-0.0014170151623348337,-0.0014180200777524177,-0.014288322217783289,0.030717929783196377,0.4876320179824911
2021-07-20,322.489990234375,322.489990234375,327.5199890136719,317.260009765625,324.70001220703125,1384600,-0.005151818265263564,-0.005165134636354548,-0.016968929288384983,0.02878316105683882,0.45691851661628746
2021-07-21,322.9599914550781,322.9599914550781,324.5199890136719,318.2900085449219,321.4100036621094,1126300,0.0014574133614551066,0.0014563523653501956,-0.016757001131619174,0.028946436066137504,0.45951042703578393
2021-07-22,326.3599853515625,326.3599853515625,330.6400146484375,319.2300109863281,320.0400085449219,1485600,0.010527600899312262,0.010472571589764524,-0.0010742531711386727,0.007938868063149883,0.12602562351868565
2021-07-23,325.3999938964844,325.3999938964844,328.1499938964844,319.8500061035156,322.1000061035156,1015900,-0.0029415109025819897,-0.0029458456483318764,0.0004949339861173962,0.006101870326932628,0.09686418850456874
2021-07-26,331.92999267578125,331.92999267578125,335.0,322.510009765625,324.4100036621094,1269500,0.02006760572151145,0.019868905218878543,0.004791858162886653,0.01044087434506216,0.16574374192265318
2021-07-27,333.9599914550781,333.9599914550781,334.5,326.5,332.07000732421875,929300,0.006115743753471792,0.006097118492283422,0.007045370566633724,0.00885341473299297,0.1405436018232883
2021-07-28,334.17999267578125,334.17999267578125,336.95001220703125,329.82000732421875,333.75,713600,0.000658765200419964,0.0006585483098733907,0.006885640934426696,0.008985651121890469,0.1426427894190643
2021-07-29,329.1700134277344,329.1700134277344,336.9200134277344,329.0,334.989990234375,660200,-0.014991858752320675,-0.015105372618134582,0.0017817490041001083,0.012826537532717702,0.20361497096164224
2021-07-30,326.7300109863281,326.7300109863281,331.45001220703125,325.3999938964844,326.3699951171875,942800,-0.007412590278190523,-0.007440200050073701,0.0008875331289784017,0.013381973330268478,0.21243224089913526
2021-08-02,331.70001220703125,331.70001220703125,336.0799865722656,326.260009765625,327.0400085449219,962600,0.015211339802241541,0.015096807373625088,-8.372005487558009e-05,0.011714184031234474,0.185956906552143
2021-08-03,338.0,338.0,338.3599853515625,325.0899963378906,331.8099975585937,1326700,0.018993028523124122,0.018814912728592054,0.002491736899054886,0.014501831972719651,0.2302094457279685
2021-08-04,338.1000061035156,338.1000061035156,342.8599853515625,335.0299987792969,336.9200134277344,1216600,0.0002958760459041976,0.000295832283218935,0.0024191590681517327,0.014514201702045877,0.23040580909346275
2021-08-05,336.5899963378906,336.5899963378906,340.5,334.4200134277344,336.8299865722656,714900,-0.004466163083010066,-0.004476166184117376,0.004524298202013855,0.011882279557250037,0.18862534030218162
2021-08-06,340.0,340.0,342.1600036621094,333.0,335.75,822200,0.010131030925488949,0.010080056028086736,0.008033022442749749,0.009901321706754363,0.15717860932150587
2021-08-09,340.20001220703125,340.20001220703125,347.3399963378906,338.0,339.989990234375,1046800,0.0005882711971507693,0.0005880982334797769,0.005108408721731595,0.009397791496835955,0.14918531504319235
2021-08-10,337.2200012207031,337.2200012207031,340.739990234375,334.67999267578125,339.0899963378906,801200,-0.008759585183420349,-0.00879817587395096,-0.0004421140195772999,0.0070493087336132255,0.11190430694433756
2021-08-11,339.04998779296875,339.04998779296875,342.0,336.3900146484375,337.3900146484375,784100,0.005426684555012384,0.005412013156483194,0.0005840476822443375,0.007539962577296254,0.11969319524555709
2021-08-12,340.67999267578125,340.67999267578125,341.0,334.6099853515625,335.8699951171875,806400,0.0048075650833168115,0.004796045647838588,0.002438793315509713,0.0071157783536166565,0.11295947944995782
2021-08-13,342.25,342.25,345.0799865722656,339.0199890136719,340.3399963378906,744500,0.004608451796325186,0.004597865394500595,0.0013342774896769605,0.005957649048463201,0.09457474668500536
2021-08-16,343.5,343.5,344.0,337.20001220703125,341.9200134277344,836700,0.0036523009495983416,0.003645647493845855,0.001947083440166475,0.0060189986801397945,0.09554864189565541
2021-08-17,349.7900085449219,349.7900085449219,350.07000732421875,340.760009765625,340.8999938964844,1139400,0.018311524148244107,0.018145887177742282,0.007361305306499366,0.006154399951043196,0.09769807043573034
2021-08-18,341.8699951171875,341.8699951171875,351.8599853515625,341.3099975585937,349.42999267578125,668600,-0.022642194557473294,-0.022902465282028314,0.0017475294840022305,0.014919797307090489,0.23684443971631566
2021-08-19,338.6199951171875,338.6199951171875,347.7900085449219,337.67999267578125,341.8800048828125,954600,-0.009506537708540264,-0.00955201327777287,-0.0011152910743691847,0.015546003582084024,0.24678515615468177
2021-08-20,341.739990234375,341.739990234375,345.739990234375,337.0799865722656,339.7200012207031,794100,0.009213853765805302,0.009171665163597945,-0.00019421068047316138,0.01609659098004961,0.2555254601348203
2021-08-23,346.42999267578125,346.42999267578125,349.6300048828125,341.1600036621094,342.3299865722656,810000,0.013723891190462467,0.013630571433177011,0.0018201073676996637,0.017284613726444322,0.2743847365679105
2021-08-24,349.3999938964844,349.3999938964844,350.45001220703125,345.8900146484375,346.75,628900,0.008573164227967611,0.008536623354273541,-0.00012756461635563543,0.015408612084079553,0.24460413373883502
2021-08-25,342.75,342.75,347.69000244140625,341.5,347.239990234375,791000,-0.01903261022510072,-0.019216061788970038,0.0005943522501188792,0.014120797372168186,0.22416070896414844
2021-08-26,342.239990234375,342.239990234375,347.1300048828125,342.0199890136719,343.2799987792969,717200,-0.0014879934810357875,-0.001489101642763628,0.0021980610956197745,0.013105690073254017,0.20804638016230806
2021-08-27,343.19000244140625,343.19000244140625,347.739990234375,338.5199890136719,341.8099975585937,614800,0.0027758655742733396,0.002772019974365264,0.0009104634573133819,0.012548500129681015,0.1992012640199864
2021-08-30,344.4200134277344,344.4200134277344,345.7799987792969,340.75,342.9200134277344,555100,0.003584052500300139,0.0035776450892389413,-0.001117504280719084,0.010633206294247046,0.16879691696294627
2021-08-31,338.9100036621094,338.9100036621094,345.6099853515625,337.8999938964844,344.6199951171875,984400,-0.0159979372591863,-0.01612728565076609,-0.006031724578149866,0.010712501204283005,0.1700556846360766
2021-09-01,338.239990234375,338.239990234375,341.2900085449219,336.44000244140625,340.7799987792969,791500,-0.0019769656265513635,-0.001978922402506844,-0.0026205956584399947,0.007878289284850005,0.1250639652260281
2021-09-02,335.57000732421875,335.57000732421875,338.69000244140625,327.79998779296875,338.6700134277344,1221600,-0.007893752918766817,-0.007925073519945341,-0.0039017475459862004,0.008163737153231206,0.12959530965808905
2021-09-03,333.6000061035156,333.6000061035156,337.79998779296875,333.0599975585937,336.79998779296875,549200,-0.00587061172841874,-0.005887911509544478,-0.005631043006524616,0.0072615427504077925,0.11527341751345795
2021-09-07,327.239990234375,327.239990234375,332.8699951171875,325.2200012207031,331.3099975585937,967300,-0.01906479542199746,-0.019248871977398625,-0.010160812590984137,0.0071392168475058896,0.11333155400557873
2021-09-08,321.54998779296875,321.54998779296875,330.2200012207031,318.07000732421875,330.2200012207031,1142400,-0.017387857875594492,-0.01754080218532054,-0.010438796714265775,0.007443880911066131,0.11816794607917139
2021-09-09,300.1499938964844,300.1499938964844,322.489990234375,295.2200012207031,322.0,3549600,-0.06655261921596722,-0.06887068525481518,-0.023353927432148945,0.02482338078892527,0.3940589536041277
2021-09-10,299.8099975585937,299.8099975585937,302.4700012207031,295.25,299.9700012207031,1380200,-0.0011327547719622855,-0.0011333968235527855,-0.02200172780278804,0.026030857815241677,0.4132270571568697
2021-09-13,301.94000244140625,301.94000244140625,306.4599914550781,300.0,301.8699951171875,797500,0.00710451586057026,0.007079397685908534,-0.01940670228499024,0.02856445326618915,0.45344663807317903
2021-09-14,295.95001220703125,295.95001220703125,301.9800109863281,294.3399963378906,301.67999267578125,1039000,-0.019838345982451933,-0.020037767841652013,-0.019561412397081136,0.028564233323642246,0.45344314659348806
2021-09-15,299.2099914550781,299.2099914550781,302.4200134277344,296.3599853515625,298.989990234375,1125800,0.011015303644476226,0.010955077059749518,-0.01388078009306699,0.03175108269504761,0.5040328120088547
2021-09-16,299.69000244140625,299.69000244140625,302.92999267578125,296.7699890136719,300.7900085449219,752200,0.0016042612213376106,0.001602975768921804,-0.00024940400560602427,0.011925988501609926,0.18931919828325416
2021-09-17,300.19000244140625,300.19000244140625,300.8500061035156,296.5599975585937,300.8500061035156,1680000,0.0016683906567678264,0.0016670004391453,0.0003108250801399981,0.011939903178105726,0.189540086924745
2021-09-20,298.489990234375,298.489990234375,301.5799865722656,296.3099975585937,297.94000244140625,932000,-0.005663120667594779,-0.0056792169342756126,-0.0022427022254930097,0.011480161545943782,0.18224191476848436
2021-09-21,295.5400085449219,295.5400085449219,304.2099914550781,292.7300109863281,300.9700012207031,738000,-0.009883017139492023,-0.009932178328813093,-0.00025163645690102766,0.008001913127072172,0.12702643288185694
2021-09-22,289.32000732421875,289.32000732421875,292.1700134277344,285.3999938964844,289.44000244140625,1420100,-0.021046223999677816,-0.021270853092032582,-0.006663941985731836,0.009434048383695805,0.14976087527885976
2021-09-23,293.20001220703125,293.20001220703125,299.8299865722656,292.1000061035156,293.69000244140625,919300,0.013410772793408965,0.013321644349932951,-0.004302639671317565,0.012872036763016792,0.20433724885093973
2021-09-24,291.7099914550781,291.7099914550781,293.4700012207031,289.0,289.8599853515625,817500,-0.005081925954699473,-0.0050948828563881264,-0.005652702993611025,0.012435815722896554,0.19741245451806727
2021-09-27,286.6199951171875,286.6199951171875,291.0,286.1600036621094,290.54998779296875,704300,-0.017448824130093077,-0.017602849195825877,-0.008009843686110685,0.013508940140632824,0.2144477765290342
2021-09-28,284.7099914550781,284.7099914550781,291.5400085449219,284.25,290.82000732421875,785100,-0.0066638884050237435,-0.00668619124701373,-0.007366017939217029,0.013474013078545127,0.21389332660717328
2021-09-29,285.5599975585937,285.5599975585937,289.3299865722656,284.6400146484375,285.760009765625,700700,0.002985515538711514,0.002981067737649382,-0.0025596700315391628,0.011518435442835007,0.18284949404576142
2021-09-30,282.989990234375,282.989990234375,287.79998779296875,282.6400146484375,286.2300109863281,793900,-0.008999885649919714,-0.009040629263578237,-0.007041801720204899,0.007359878243161,0.11683444506671384
2021-10-01,283.94000244140625,283.94000244140625,285.4100036621094,279.239990234375,281.3500061035156,925800,0.0033570523333508184,0.003351430012602535,-0.0053540060625948405,0.008756754717335618,0.13900917164437052
2021-10-04,278.32000732421875,278.32000732421875,284.5599975585937,277.4100036621094,281.44000244140625,924900,-0.019792896629094114,-0.01999139967423997,-0.005822820562395048,0.009589330193601425,0.1522258975917134
2021-10-05,280.44000244140625,280.44000244140625,282.260009765625,278.3399963378906,278.3399963378906,1010500,0.007617113615256077,0.0075882498848892765,-0.0029666201583390837,0.01125784222320942,0.17871270493088778
2021-10-06,283.54998779296875,283.54998779296875,285.57000732421875,279.1199951171875,280.1199951171875,978600,0.011089663830010421,0.011028624364922886,-0.0013457905000793025,0.012805973238983647,0.2032885229189943
2021-10-07,287.7699890136719,287.7699890136719,290.760009765625,284.5799865722656,285.5199890136719,879900,0.014882741676519817,0.014773080378320418,0.003430734965208604,0.013662685578169145,0.21688840968662576
2021-10-08,285.8299865722656,285.8299865722656,288.989990234375,284.0,287.44000244140625,629600,-0.006741503685132599,-0.006764330269277571,0.0014110237615119203,0.014402679890641992,0.228635455221058
2021-10-11,285.5899963378906,285.5899963378906,288.7699890136719,283.45001220703125,284.6499938964844,620600,-0.0008396258113189115,-0.0008399784944988477,0.005201677925066961,0.008851025939959619,0.14050568090948917
2021-10-12,284.7900085449219,284.7900085449219,288.5899963378906,283.7900085449219,285.4800109863281,616200,-0.00280117582277728,-0.002805106457754793,0.0031180200374602896,0.009352350350745662,0.14846395921212432
2021-10-13,283.6499938964844,283.6499938964844,285.29998779296875,280.5,284.8999938964844,521400,-0.004003000857586869,-0.004011034311301402,9.94870999408315e-05,0.008536245613416885,0.1355086981396025
2021-10-14,285.260009765625,285.260009765625,287.92999267578125,282.6499938964844,286.0,705300,0.005676065234565764,0.005660017074589986,-0.0017418481884499792,0.0046655917707345285,0.07406397326587827
2021-10-15,281.19000244140625,281.19000244140625,286.0,278.57000732421875,285.3399963378906,1299600,-0.014267710807283285,-0.014370473220483439,-0.0032470896128801163,0.0072049099025570315,0.11437439892475511
2021-10-18,269.7300109863281,269.7300109863281,279.5,269.19000244140625,279.4200134277344,1496100,-0.04075533040142898,-0.041609106713286534,-0.01123023053090213,0.017958719729749696,0.28508583762016076
2021-10-19,268.1300048828125,268.1300048828125,271.6600036621094,266.29998779296875,270.0,1801700,-0.005931880170340853,-0.0059495436579521275,-0.011856371400414845,0.017643169702856197,0.2800766362360011
2021-10-20,266.57000732421875,266.57000732421875,277.8699951171875,264.7799987792969,270.1099853515625,2153000,-0.005818064111383414,-0.005835054981083319,-0.012219384051174153,0.017458898760846046,0.27715142571751433
2021-10-21,270.2099914550781,270.2099914550781,271.94000244140625,266.2900085449219,266.29998779296875,1374200,0.013654890013309773,0.013562502083907836,-0.010623619095425352,0.019721506078526577,0.3130692033805799
