Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2016-09-13,92.5455093383789,114.7300033569336,115.61000061035156,114.4800033569336,115.61000061035156,4162200,-0.010521643861451269,-0.010577387712299439,-0.004296152586614111,0.009972267234349748,0.15830483465740383
2016-09-14,92.90847778320312,115.18000030517578,115.66000366210938,114.81999969482422,115.0,4530700,0.003922053564987982,0.003914382364269411,-0.0029489080863264183,0.0106542450843108,0.1691308974013126
2016-09-15,93.68286895751952,116.13999938964844,116.23999786376952,114.7699966430664,114.87999725341795,3671200,0.008334989365807788,0.008300445159602102,1.039524447432605e-06,0.011465765231421943,0.18201338036036044
2016-09-16,92.9891357421875,115.27999877929688,116.26000213623048,114.83000183105467,115.68000030517578,9500500,-0.007405123509257483,-0.007432677547999275,0.001257401379524814,0.009816485225899625,0.1558318719388207
2016-09-19,92.93270874023438,115.20999908447266,116.41000366210938,114.95999908447266,115.83000183105467,3741500,-0.0006068128443473819,-0.000606997029775906,-0.0012553074568520729,0.007792378221718631,0.12370016937853939
2016-09-20,93.93289184570312,116.4499969482422,116.62999725341795,115.5,115.72000122070312,3841800,0.010762444343083377,0.010704941452150766,0.003001510184054856,0.007260225878428791,0.11525251281886827
2016-09-21,94.32008361816406,116.93000030517578,117.0500030517578,115.95999908447266,116.48999786376952,4528900,0.004122004176097871,0.004113531990493914,0.003041500306276834,0.007267111356031991,0.11536181638724409
2016-09-22,94.6669464111328,117.36000061035156,117.9499969482422,117.27999877929688,117.45999908447266,3808800,0.0036775072674122278,0.0036707617702463036,0.0021100038865977224,0.00669493615308877,0.10627881662717005
2016-09-23,94.5136947631836,117.16999816894533,117.5199966430664,116.3499984741211,116.48999786376952,2776000,-0.00161885065230305,-0.0016201624069012866,0.0032672584579886087,0.004897938251796396,0.07775235930722235
2016-09-26,93.99746704101562,116.52999877929688,116.94000244140624,116.27999877929688,116.8000030517578,3022400,-0.0054619356852088075,-0.0054769065942365976,0.002296233889816324,0.006173231626298322,0.09799701401270508
2016-09-27,94.27975463867188,116.87999725341795,117.1999969482422,116.37000274658205,116.9499969482422,3745400,0.003003140473275545,0.002998640054932097,0.0007443731158547573,0.004159831517551103,0.06603527814821182
2016-09-28,92.90847778320312,115.18000030517578,116.52999877929688,114.45999908447266,116.37999725341795,5638900,-0.014544764787776332,-0.014651576848511996,-0.0029889806769200834,0.007447759504788076,0.11822951684572092
2016-09-29,92.59391021728516,114.79000091552734,115.97000122070312,114.7300033569336,115.1999969482422,4924400,-0.003385778923770455,-0.003391523643797315,-0.00440163791515662,0.006473288799708182,0.10276027397236592
2016-09-30,93.0536880493164,115.36000061035156,115.70999908447266,114.69000244140624,114.69000244140624,4188700,0.00496552992472532,0.004953242340466383,-0.0030847617997509457,0.007728890386260151,0.12269233123513383
2016-10-03,92.47290802001952,114.63999938964844,115.1500015258789,114.41000366210938,115.01000213623048,3085800,-0.006241343481078188,-0.006260902089098565,-0.003240643358924822,0.007796386075260027,0.12376379208110962
2016-10-04,91.5533447265625,113.5,115.51000213623048,113.41999816894533,114.98999786376952,4742900,-0.009944137295411326,-0.009993910471111278,-0.005830098912662196,0.007340983200964838,0.11653449557073514
2016-10-05,91.4807357788086,113.41000366210938,114.83000183105467,113.37999725341795,113.91000366210938,3720300,-0.0007930780461463671,-0.0007933926989138077,-0.003079761564336203,0.005638362742726043,0.08950623371295102
2016-10-06,91.89212799072266,113.91999816894533,114.22000122070312,112.4000015258789,113.25,3900000,0.004497036544489186,0.004486955088798109,-0.0015031984706842748,0.0065584107200323824,0.10411154256615446
2016-10-07,91.51300811767578,113.4499969482422,114.33999633789062,113.22000122070312,113.97000122070312,4153100,-0.004125705665289914,-0.004134239870074291,-0.0033214455886873217,0.005489854021558559,0.08714873085055065
2016-10-10,92.52935791015624,114.70999908447266,114.98999786376952,114.16000366210938,114.20999908447266,3290300,0.011106069108487215,0.011044849578150207,0.00014803692922575883,0.008062177445280632,0.12798309927531962
2016-10-11,91.69852447509766,113.68000030517578,115.2300033569336,113.55999755859376,114.6500015258789,3943300,-0.008979133259146788,-0.009019688626751817,0.00034103773647866655,0.007766302678009868,0.1232862329548143
2016-10-12,92.52935791015624,114.70999908447266,115.2300033569336,113.54000091552734,113.5999984741211,3340200,0.009060488593621852,0.00901968862675177,0.00231175106443231,0.008610834435214716,0.13669275897797675
2016-10-13,93.0940170288086,115.41000366210938,115.73999786376952,114.06999969482422,114.13999938964844,4464700,0.006102486080154401,0.006083941319826656,0.0026328409715653533,0.008741632919118697,0.13876912053962207
2016-10-14,92.0292510986328,114.08999633789062,115.11000061035156,114.06999969482422,114.9000015258789,5312500,-0.011437533411479017,-0.011503445056474219,0.0011704754223275326,0.01057437352764898,0.16786297574678394
2016-10-17,90.67411041259766,112.41000366210938,114.4000015258789,112.0999984741211,113.91000366210938,5655700,-0.014725108265661757,-0.014834598842160882,-0.003995760052502262,0.010814031579242775,0.17166742937205276
2016-10-18,89.7384033203125,111.25,113.08999633789062,111.2300033569336,112.88999938964844,6198400,-0.010319451583559847,-0.010373066292599894,-0.004263823717384874,0.010983725363106038,0.1743612346788672
2016-10-19,89.7464828491211,111.26000213623048,111.7699966430664,111.12000274658205,111.70999908447266,6433400,9.003423851616787e-05,9.00301856773763e-05,-0.006057914588406011,0.008773452309097969,0.13927423769615166
2016-10-20,89.18991088867188,110.56999969482422,111.3000030517578,110.33000183105467,111.3000030517578,7250700,-0.006201601921101529,-0.006220911730190356,-0.008518732188657197,0.005695635324553105,0.09041540776369304
2016-10-21,91.90017700195312,113.93000030517578,114.5,112.75,113.2699966430664,10108000,0.03038758628948779,0.029935028827880593,-0.00015370824846383524,0.017923972329994597,0.28453423974941194
2016-10-24,91.60980224609376,113.56999969482422,114.5,112.63999938964844,114.25,6173500,-0.003159675697394948,-0.003164678012559584,0.0021593782651895266,0.016240639089104995,0.2578121529751583
2016-10-25,90.92416381835938,112.72000122070312,113.54000091552734,112.66999816894533,113.5,4879000,-0.007484334764663481,-0.007512482932921731,0.0027264016289687996,0.015737740158795203,0.24982887994995762
2016-10-26,90.43211364746094,112.11000061035156,112.6999969482422,111.4000015258789,112.2699966430664,3763100,-0.005411654616713446,-0.005426350663491399,0.001626063857922877,0.016154950259993955,0.2564518849833735
2016-10-27,90.40792083740234,112.08000183105467,112.48999786376952,111.77999877929688,112.16999816894533,2960700,-0.00026752454501843825,-0.00026756033609300154,0.002812879333139495,0.01564608850673301,0.2483739550783289
2016-10-28,90.4240493774414,112.0999984741211,112.3499984741211,111.52999877929688,112.26000213623048,3304700,0.00017839742236813727,0.00017838151144026768,-0.0032289584402844353,0.0032885161946510323,0.05220357620073064
2016-10-31,90.8031768798828,112.56999969482422,112.7300033569336,111.79000091552734,112.45999908447266,4181600,0.004192772885660778,0.004184007705158262,-0.00175846872367329,0.004677685078986372,0.07425594858285281
2016-11-01,90.54503631591795,112.25,112.7699966430664,111.9499969482422,112.6500015258789,3935600,-0.0028428582879465036,-0.0028469068844471333,-0.0008301734283298945,0.0035918187880112883,0.05701835560492377
2016-11-02,90.65798950195312,112.38999938964844,112.7699966430664,111.81999969482422,112.0999984741211,3512500,0.001247480708286064,0.0012467032507356502,0.0005016536366700075,0.002552572672824286,0.04052083497427501
2016-11-03,90.1175308227539,111.72000122070312,112.8499984741211,111.5199966430664,112.73999786376952,3890700,-0.0059615118553624225,-0.005979352607738735,-0.0006371438253987893,0.0038974056692990945,0.06186939695579189
2016-11-04,89.56901550292969,111.04000091552734,112.0,110.83000183105467,111.98999786376952,3457400,-0.006086666099441418,-0.006105265361615825,-0.0018901565297607004,0.004526065209051751,0.071849057764875
2016-11-07,91.00481414794922,112.81999969482422,113.27999877929688,111.87999725341795,112.0,3842400,0.016030081797343998,0.015902956786231916,0.0004773052525759436,0.009193062602847106,0.14593534460508953
2016-11-08,92.04537963867188,114.11000061035156,114.25,113.0,113.01000213623048,3300200,0.011434180713022268,0.011369304537642259,0.003332713052769698,0.010078596944420681,0.15999276647635557
2016-11-09,92.74713134765624,114.9800033569336,115.41999816894533,111.8000030517578,112.08999633789062,5099500,0.007623975388434623,0.007595059763087984,0.00460801198879941,0.010151936602123835,0.16115699744948248
2016-11-10,92.36803436279295,114.51000213623048,115.04000091552734,113.77999877929688,115.02999877929688,4437700,-0.004087425447610427,-0.004095801803951695,0.004982829270349809,0.009688145140320134,0.15379453624071623
2016-11-11,92.13414001464844,114.22000122070312,114.95999908447266,114.16999816894533,114.66999816894533,4331200,-0.0025322001248381243,-0.002535411566061024,0.005693722465270468,0.00875864884607525,0.13903924000594775
2016-11-14,95.0702667236328,117.86000061035156,118.75,114.72000122070312,114.98999786376952,7093200,0.03186795587952029,0.0313707091439591,0.008861297281705727,0.014447648925765876,0.22934931652287596
2016-11-15,95.44132995605467,118.31999969482422,118.4800033569336,117.0199966430664,117.58000183105467,4447900,0.0039030418784933296,0.0038954447720076497,0.007355069514799939,0.014504819845417653,0.23025687673661668
2016-11-16,96.15923309326172,119.20999908447266,119.5999984741211,118.47000122070312,118.86000061035156,5371100,0.007521931405792381,0.00749378274648545,0.007334660718271491,0.014504418679483494,0.23025050842483916
2016-11-17,96.3528289794922,119.4499969482422,119.5,118.27999877929688,118.88999938964844,2836600,0.0020132844242084502,0.002011260483179432,0.008554802692635265,0.013527027630018744,0.2147349065215742
2016-11-18,96.79647064208984,120.0,120.23999786376952,118.91000366210938,119.26000213623048,3655400,0.004604344961081086,0.004593777390232721,0.009982111709819108,0.012393751809627944,0.19674471059599366
2016-11-21,96.3931655883789,119.5,120.5,118.95999908447266,119.8000030517578,3603300,-0.004166526434648432,-0.004175230591727471,0.002775215246985363,0.004356527828076931,0.06915773527694348
2016-11-22,96.54642486572266,119.69000244140624,120.29000091552734,118.87999725341795,119.5,3699100,0.0015899392494089781,0.001588676634144446,0.002312594721168493,0.004329553567990339,0.0687295321730089
2016-11-23,96.90941619873048,120.13999938964844,120.76000213623048,119.7300033569336,119.7300033569336,2860200,0.003759759447464539,0.0037527092178324937,0.0015601603295029242,0.0034317067865295963,0.0544766563778996
2016-11-25,97.32886505126952,120.66000366210938,120.98999786376952,119.91999816894533,120.08000183105467,1709100,0.0043282569330402865,0.004318916969809802,0.0020231548312692913,0.003656899769368723,0.05805148415543459
2016-11-28,98.2645492553711,121.81999969482422,121.87000274658205,120.2300033569336,120.37999725341795,5931700,0.009613635210979687,0.00956771827123891,0.003025012881249012,0.004985627238367828,0.0791443788143461
2016-11-29,98.10196685791016,120.68000030517578,120.79000091552734,119.0199966430664,120.37999725341795,6370900,-0.001654537660763289,-0.0016559079198374704,0.0035274106360260403,0.004133517081824654,0.06561754943127275
2016-11-30,96.95575714111328,119.2699966430664,120.48999786376952,119.2699966430664,120.22000122070312,5696100,-0.011683860716646288,-0.011752653384907186,0.0008726506428149872,0.008073631177262267,0.12816492163376159
2016-12-01,96.30545806884766,118.47000122070312,118.95999908447266,117.87000274658205,118.95999908447266,4445000,-0.006707173368974417,-0.006729767541634884,-0.001220735920472804,0.008484413353745945,0.13468588652572352
2016-12-02,96.11848449707033,118.23999786376952,118.5,117.70999908447266,118.0,3348700,-0.0019414639162368408,-0.0019433510001716835,-0.0024746800903282296,0.007902647136859535,0.1254506341393617
2016-12-05,96.97205352783205,119.29000091552734,120.33999633789062,119.02999877929688,119.4499969482422,5191900,0.008880383780788037,0.008841185068220717,-0.0026213303763665597,0.007624137725673901,0.12102943430063239
2016-12-06,96.93951416015624,119.25,119.6500015258789,118.5999984741211,119.29000091552734,3368000,-0.0003355540745196839,-0.0003356103853853932,-0.0023575336591178386,0.007688498648097059,0.12205113226992675
2016-12-07,97.48416137695312,119.91999816894533,120.12999725341795,118.47000122070312,119.41000366210938,4059900,0.005618423214882817,0.005602698745494215,0.0011029231271879824,0.006188977130141177,0.09824696613731873
2016-12-08,97.91500091552734,120.4499969482422,121.1500015258789,119.5,120.0500030517578,3255100,0.0044195850124642,0.004409847327099832,0.003328274803475706,0.004428753776056389,0.07030428665630069
2016-12-09,98.57347869873048,121.26000213623048,121.2699966430664,120.20999908447266,120.56999969482422,2623700,0.00672499389313419,0.006702481993600931,0.005061566365349912,0.003435167253694714,0.05453158959113363
2016-12-12,98.9636459350586,121.73999786376952,122.25,121.26000213623048,121.56999969482422,4172000,0.003958136016692482,0.00395032320565587,0.004077116812530801,0.0026921173690555343,0.04273603835231062
2016-12-13,99.727783203125,122.68000030517578,122.91999816894533,121.76000213623048,121.77999877929688,4308000,0.007721393657705855,0.007691736264141712,0.005688506358975909,0.0015665401151881797,0.024868053381566408
2016-12-14,99.85787200927734,122.83999633789062,123.4000015258789,122.38999938964844,122.87000274658205,4967400,0.0013044389634870868,0.0013035889221201086,0.004825709508696763,0.0025154142296458506,0.03993096297573622
2016-12-15,99.46768188476562,122.36000061035156,123.36000061035156,121.7699966430664,122.97000122070312,4402800,-0.003907454832158486,-0.003915108878858323,0.0031603015397722255,0.004678261930727537,0.07426510582035567
2016-12-16,100.18302154541016,123.23999786376952,123.83999633789062,122.54000091552734,122.88999938964844,10793800,0.007191679217710689,0.007165942412952956,0.0032536386046875254,0.004770900180773184,0.07573569244943368
