Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2020-06-29,184.58999633789065,184.58999633789065,184.9966735839844,181.3866729736328,184.5033264160156,1342800,0.007129157950480858,0.007103865641371917,-0.011969525510795687,0.02586833056976434,0.41064701712003737
2020-06-30,189.94332885742188,189.94332885742188,191.1266632080078,183.9933319091797,184.88333129882807,2176200,0.02900120605524026,0.02858862891657093,-0.006019867556678204,0.03182902606982891,0.5052701247249533
2020-07-01,191.8466644287109,191.8466644287109,192.3300018310547,189.02999877929688,190.6666717529297,1394100,0.010020544457856495,0.009970671693674452,0.0073891305357404406,0.014222950186106227,0.2257823346125815
2020-07-02,193.4933319091797,193.4933319091797,194.47999572753903,192.27667236328125,194.0966644287109,1540200,0.008583247904634161,0.008546621266786408,0.009051718866276825,0.013657383582781318,0.21680424311913415
2020-07-06,194.8800048828125,194.8800048828125,197.1233367919922,193.6999969482422,196.2933349609375,1486200,0.007166515558705067,0.007140958118628159,0.012380134385383369,0.009367478446974031,0.14870411029470504
2020-07-07,191.77999877929688,191.77999877929688,195.6433258056641,191.7133331298828,193.2333374023437,1151100,-0.015907255879738735,-0.016035134216601833,0.007772851619339449,0.015948879520816573,0.2531806134132699
2020-07-08,193.65333557128903,193.65333557128903,194.356674194336,191.8699951171875,192.9866638183593,1145700,0.009768155198228046,0.009720755194007854,0.0039262414479370065,0.011144765443248475,0.176917666697892
2020-07-09,191.4900054931641,191.4900054931641,194.4066619873047,189.3333282470703,193.0733337402344,1448400,-0.011171148029766598,-0.011234013931917591,-0.00031209704958761185,0.012224936205425238,0.19406484595910883
2020-07-10,191.9566650390625,191.9566650390625,192.3699951171875,189.1699981689453,191.5666656494141,929700,0.002436991657588372,0.0024340270089911725,-0.0015413482989967697,0.011387178037175424,0.18076584732709675
2020-07-13,190.42999267578125,190.42999267578125,196.26333618164065,190.0,193.05332946777344,1550400,-0.00795321362230672,-0.007985009122245179,-0.004565294135199127,0.01046703368270935,0.16615900853391297
2020-07-14,195.1133270263672,195.1133270263672,195.4933319091797,188.7366638183593,189.8800048828125,1653600,0.02459347020277214,0.024295919481743686,0.0035348510813030475,0.0144201842509078,0.22891332832579367
2020-07-15,202.6000061035156,202.6000061035156,203.0,196.8600006103516,197.0833282470703,2370900,0.038370926226565016,0.037653067949530335,0.009255405286970442,0.02146416318269179,0.34073302728906674
2020-07-16,201.4166717529297,201.4166717529297,204.2566680908203,198.7866668701172,201.5666656494141,2088300,-0.005840741929599491,-0.00585786577259733,0.010321486507003864,0.020296601557140043,0.3221985610797533
2020-07-17,216.913330078125,216.913330078125,218.26666259765625,202.1199951171875,203.3333282470703,4995000,0.07693830997368711,0.07412211702924926,0.02522175017022361,0.03504766312705686,0.5563644040089648
2020-07-20,222.51333618164065,222.51333618164065,223.8766632080078,210.52333068847656,215.14666748046875,3291600,0.0258167909805207,0.025489164507929832,0.031975751090789095,0.029937635057840934,0.47524522322673546
2020-07-21,219.38333129882807,219.38333129882807,225.0200042724609,217.51666259765625,222.4100036621093,3455100,-0.014066594553494571,-0.01416646677554397,0.024243738139535752,0.0365770671710849,0.5806429405367729
2020-07-22,227.1133270263672,227.1133270263672,228.2833404541016,220.0066680908203,223.1499938964844,3396000,0.035235109621933214,0.03462855997562876,0.023616574818609393,0.03630011537865413,0.5762464671292205
2020-07-23,228.8500061035156,228.8500061035156,233.2400054931641,223.9066619873047,228.26333618164065,2461500,0.007646751073074665,0.007617662864837,0.026314073419144223,0.03399159003700073,0.5395997634333886
2020-07-24,225.1100006103516,225.1100006103516,225.6999969482422,219.6600036621093,221.7100067138672,2370900,-0.01634260604508042,-0.0164776194326067,0.007657890215390717,0.023120477344214407,0.36702619947536663
2020-07-27,228.4499969482422,228.4499969482422,229.94332885742188,222.69332885742188,224.356674194336,1674600,0.014837174398448338,0.014728180313323024,0.0054619668989762445,0.021423771486497926,0.3400918289901005
2020-07-28,226.56333923339844,226.56333923339844,228.3333282470703,224.75,226.6666717529297,1288500,-0.008258514948771056,-0.008292805406023734,0.006623582819920948,0.020224070379223857,0.32104716432536445
2020-07-29,231.92999267578125,231.92999267578125,234.6666717529297,226.6699981689453,227.5733337402344,2403000,0.02368721021036091,0.02341102117633634,0.004314002937606487,0.016446346162816435,0.2610776515349621
2020-07-30,229.1300048828125,229.1300048828125,230.76333618164065,226.70333862304688,229.65333557128903,1640400,-0.012072555863367307,-0.012146021039577088,0.0003701415503180927,0.017759301044954805,0.2819201641396796
2020-07-31,228.47999572753903,228.47999572753903,230.2133331298828,225.2400054931641,229.2833404541016,1641900,-0.002836857423391237,-0.002840888929755944,0.0030712912746559294,0.015460101515552485,0.2454215031237879
2020-08-03,229.64666748046875,229.64666748046875,231.0800018310547,228.4566650390625,228.5833282470703,1468500,0.005106231507116199,0.005093238917026867,0.0011251026963895016,0.014167089341505738,0.22489557119554796
2020-08-04,227.8333282470703,227.8333282470703,229.80332946777344,227.1666717529297,229.07666015625,1196400,-0.00789621401125995,-0.007927554197345534,0.001197562883891723,0.014107899420857311,0.22395596033460366
2020-08-05,230.9633331298828,230.9633331298828,232.52333068847656,228.44000244140625,229.21665954589844,1413900,0.013738134393657342,0.01364462171181639,-0.0007922522794489905,0.010341858866729227,0.1641719199329629
2020-08-06,230.4166717529297,230.4166717529297,230.8433380126953,225.3633270263672,230.0666656494141,1011000,-0.002366875163884563,-0.002369680640588271,0.001148883860447558,0.008429269244604614,0.13381050093137453
2020-08-07,228.61666870117188,228.61666870117188,231.36666870117188,226.67333984375,230.33999633789065,1110300,-0.007811947972618527,-0.0078426210871269,0.00015386575060210016,0.009269174563524258,0.14714358452358517
2020-08-10,227.6666717529297,227.6666717529297,228.44667053222656,225.3300018310547,228.2466735839844,904800,-0.004155414185848083,-0.004164071911991926,-0.0016984633879907562,0.008952077121433028,0.14210981868469658
2020-08-11,225.0,225.0,228.663330078125,223.8733367919922,228.663330078125,1005900,-0.011713052825859549,-0.011782191039093188,-0.002461831150910676,0.009740700388907507,0.15462882494783642
2020-08-12,227.69667053222656,227.69667053222656,228.6666717529297,224.2566680908203,225.413330078125,1437300,0.01198520236545142,0.011913948589842589,-0.0028124175565518604,0.00901648928220469,0.14313233003755732
2020-08-13,230.1866607666016,230.1866607666016,231.3333282470703,226.69667053222656,227.5733337402344,823800,0.010935558383681432,0.010876197535688135,-0.00015193084703866156,0.010938529410717601,0.17364377117714808
2020-08-14,228.17333984375,228.17333984375,230.8466644287109,227.11666870117188,230.8466644287109,887700,-0.00874647086910485,-0.008784945756042427,-0.0003388354263359261,0.011108794847939684,0.17634665119970394
2020-08-17,231.3333282470703,231.3333282470703,231.6866607666016,228.1133270263672,228.33999633789065,1263900,0.013849069332483088,0.013754047278058446,0.003262061277330308,0.012404831463585396,0.19692059464989808
2020-08-18,230.79666137695312,230.79666137695312,232.0666656494141,230.2466735839844,230.5433349609375,1216500,-0.0023198856567006043,-0.0023225807604592037,0.005140694711162097,0.0100595370897107,0.15969020066282977
2020-08-19,230.47000122070312,230.47000122070312,233.0,229.8866729736328,231.6666717529297,1518300,-0.0014153591057215476,-0.001416361672526988,0.0024605824169275036,0.009552443311906822,0.15164033649808595
2020-08-20,231.01666259765625,231.01666259765625,231.7366638183593,229.0033264160156,229.75,868800,0.002371941571821523,0.002369132958778724,0.0007478590545555219,0.0083443427825543,0.13246233514149236
2020-08-21,231.2933349609375,231.2933349609375,231.6600036621093,228.8933258056641,230.17999267578125,1589400,0.0011976294704036938,0.0011969128843088567,0.0027366791224572307,0.0064960601965014285,0.10312175868988895
2020-08-24,231.913330078125,231.913330078125,233.9866638183593,229.76333618164065,233.0,1582200,0.002680557644655801,0.0026769713574161962,0.0005029767848917732,0.0022564349692848463,0.03581979466990423
2020-08-25,233.1666717529297,233.1666717529297,233.61666870117188,231.3933258056641,231.9266662597656,1490100,0.005404353748801105,0.0053898026317928316,0.002047824665992115,0.002474275852746263,0.0392779114880333
2020-08-26,233.3300018310547,233.3300018310547,233.82666015625,230.92999267578125,233.3333282470703,1537800,0.0007004863812529738,0.0007002411551794808,0.0024709937633870193,0.0018312893117859478,0.02907081658557746
2020-08-27,236.4633331298828,236.4633331298828,239.3699951171875,230.7066650390625,233.6100006103516,2590800,0.013428754443232105,0.013339387885700806,0.004682356337669136,0.005220789398627198,0.08287746237726015
2020-08-28,242.336669921875,242.336669921875,243.3166656494141,236.22999572753903,237.77999877929688,1940700,0.024838255953899324,0.024534801069421925,0.009410481634368261,0.009891507616043014,0.15702281546130714
2020-08-31,243.6133270263672,243.6133270263672,244.8166656494141,240.3333282470703,241.05667114257807,1806300,0.0052681135913263955,0.00525428562452666,0.00992799282370238,0.00951178136068929,0.15099484803362054
2020-09-01,247.19000244140625,247.19000244140625,247.47999572753903,242.4366607666016,244.1499938964844,1563900,0.014681772375498836,0.014575038581386758,0.011783476549041928,0.009311511006361017,0.14781565471843217
2020-09-02,255.0366668701172,255.0366668701172,259.6099853515625,246.1100006103516,247.336669921875,3234300,0.03174345382585164,0.03125004490142374,0.01799207003796166,0.01036402196500591,0.1645237482108996
2020-09-03,247.20333862304688,247.20333862304688,252.32666015625,241.3766632080078,250.95333862304688,3249900,-0.03071451781111778,-0.03119609521992063,0.009163415587091684,0.02445114495674569,0.3881498929580416
2020-09-04,245.0933380126953,245.0933380126953,249.9499969482422,239.25,247.70333862304688,2487600,-0.00853548589636588,-0.008572121775088341,0.0024886672170386427,0.02364436044261806,0.3753425858420429
2020-09-08,231.38999938964844,231.38999938964844,239.2899932861328,230.6766662597656,236.6666717529297,3123300,-0.055910693999920436,-0.057534513497651325,-0.009747094301210724,0.034965747138112645,0.555064027998087
2020-09-09,239.82666015625,239.82666015625,242.2366638183593,234.05332946777344,234.45333862304688,1850400,0.03646078390965668,0.03581181706906186,-0.005391291994379155,0.039793049973163144,0.631695084826531
2020-09-10,235.1999969482422,235.1999969482422,242.89666748046875,233.7566680908203,239.5,1563600,-0.019291696782140377,-0.01948020999600711,-0.015598322115977559,0.0340119901331906,0.5399236049208298
2020-09-11,234.17999267578125,234.17999267578125,238.509994506836,232.663330078125,237.94332885742188,1300200,-0.004336752915372721,-0.004346183904754573,-0.010322769136828547,0.0331150576160914,0.5256852426225197
2020-09-14,238.77999877929688,238.77999877929688,240.7133331298828,237.04666137695312,237.47000122070312,1168800,0.019643036328403474,0.019452601660435487,-0.004687064691874676,0.03578539316715809,0.5680755053338222
2020-09-15,238.52333068847656,238.52333068847656,242.05332946777344,237.04666137695312,241.4166717529297,1135500,-0.0010749145327600962,-0.0010754926677207122,0.006280091201557392,0.021852759229912113,0.34690179829751283
2020-09-16,230.4633331298828,230.4633331298828,241.1766662597656,229.8866729736328,240.106674194336,2312400,-0.033791233483656646,-0.03437535371282076,-0.007770312277105273,0.02011181247403553,0.3192651253263881
2020-09-17,226.9566650390625,226.9566650390625,230.0966644287109,224.4966735839844,228.40333557128903,2458800,-0.015215731037110602,-0.015332678078946985,-0.0069551191280993185,0.019604267802006338,0.31120810343771765
2020-09-18,218.52333068847656,218.52333068847656,228.38333129882807,216.47332763671875,226.3333282470703,4024500,-0.03715834628224923,-0.037866310903774625,-0.013519437801474622,0.023596805688928756,0.3745876775305179
2020-09-21,213.9833374023437,213.9833374023437,216.0333404541016,211.0966644287109,216.0333404541016,2352900,-0.020775782941936827,-0.02099463605719801,-0.02160320165554268,0.014606553486579509,0.23187184822351684
2020-09-22,222.0066680908203,222.0066680908203,222.47999572753903,213.8800048828125,216.15333557128903,3708600,0.03749511894653135,0.0368092684818002,-0.013889194959684392,0.03011260968554795,0.47802285933068867
2020-09-23,219.1366729736328,219.1366729736328,225.3999938964844,218.3933258056641,225.2100067138672,1876500,-0.012927517636602825,-0.01301180520004131,-0.009716451790273629,0.02803948914643131,0.44511309102451196
2020-09-24,219.1766662597656,219.1766662597656,221.22666931152344,215.8466644287109,217.3800048828125,1245000,0.00018250384835227784,0.00018248719655092723,-0.006636804813181052,0.02812995702696047,0.44654922410562753
2020-09-25,224.57666015625,224.57666015625,225.97332763671875,217.6666717529297,218.22000122070312,1566900,0.02463763131648511,0.024339019660817744,0.005722390706565816,0.02473840749451364,0.39271004437355733
2020-09-28,231.05332946777344,231.05332946777344,231.85333251953125,226.6766662597656,228.3333282470703,1951200,0.02883945868202553,0.028431427850113756,0.015645439031358288,0.02114158465118819,0.3356122518531851
2020-09-29,230.97666931152344,230.97666931152344,238.6300048828125,230.183334350586,232.6666717529297,1625700,-0.00033178555109592,-0.0003318406040994088,0.008080058131832834,0.017885431630530788,0.2839224251125976
2020-09-30,236.51333618164065,236.51333618164065,239.29666137695312,230.183334350586,232.38333129882807,1895100,0.02397067585492718,0.023687889346850653,0.015459696830138836,0.01430430716435474,0.22707383660377303
2020-10-01,236.83999633789065,236.83999633789065,239.47666931152344,234.67333984375,237.70333862304688,1243800,0.001381148993641279,0.0013801960846752225,0.015699425859196637,0.013990875129470799,0.22209825730043004
2020-10-02,232.0933380126953,232.0933380126953,235.856674194336,230.6999969482422,233.3600006103516,1602600,-0.020041624719599582,-0.020245182423247025,0.006763574651979698,0.019882544751902015,0.3156256130678709
2020-10-05,235.8999938964844,235.8999938964844,236.1866607666016,232.27333068847656,233.0333404541016,1206300,0.016401400903548913,0.016268350762360242,0.004275963096284374,0.016999002368762738,0.2698507968236646
