Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2017-09-21,104.4523696899414,124.79000091552734,125.04000091552734,123.81999969482422,124.5199966430664,2615400,-0.0004806034212130328,-0.00048071894805381974,0.007081174703658188,0.008211059899102223,0.13034653495967755
2017-09-22,104.15103912353516,124.43000030517578,125.41999816894533,124.3499984741211,124.58000183105467,2616700,-0.0028848609878427967,-0.002889030219669193,0.005026769622703297,0.009324850604472901,0.14802741427359373
2017-09-25,104.05895233154295,124.31999969482422,124.77999877929688,123.6500015258789,124.37000274658205,3268500,-0.000884165849588614,-0.0008845569547649576,0.0007962158835572053,0.00390349550500649,0.061966070100633944
2017-09-26,104.21797943115234,124.51000213623048,125.06999969482422,124.31999969482422,124.6999969482422,2301900,0.0015282404449230569,0.0015270738738771032,-0.00036791349097835545,0.0017154795002456244,0.02723239282127574
2017-09-27,104.22635650634766,124.5199966430664,125.41999816894533,124.33999633789062,125.20999908447266,2140600,8.038032632207148e-05,8.037709599674357e-05,-0.0005282018974798631,0.0016032892322575883,0.02545142752956753
2017-09-28,104.8206787109375,125.2300033569336,125.27999877929688,123.62000274658205,123.91000366210938,2067800,0.00570222566068157,0.005686029512166448,0.0007083639188990576,0.0032191859336042792,0.05110299242636526
2017-09-29,104.38538360595705,124.70999908447266,125.5500030517578,124.51000213623048,125.3499984741211,2273500,-0.004152759840268416,-0.004161406494034134,0.00045478414841393366,0.003600360321272674,0.05715394824187265
2017-10-02,104.3937759399414,124.72000122070312,124.83000183105467,123.9499969482422,124.4000015258789,2502600,8.039759681333081e-05,8.039436509975764e-05,0.0006476968376943227,0.003535946812256234,0.05613141548628955
2017-10-03,105.05501556396484,125.51000213623048,125.52999877929688,124.3499984741211,124.9800033569336,2166100,0.00633409049600675,0.006314114453798325,0.0016088668479110613,0.004386118907610241,0.06962747910176992
2017-10-04,106.08454895019533,126.73999786376952,127.08999633789062,125.5999984741211,125.69000244140624,2792300,0.009799945111650832,0.00975223708701313,0.0035527798049768133,0.005541111360538932,0.08796241588140466
2017-10-05,105.79998779296876,126.4000015258789,126.91000366210938,126.01000213623048,126.8000030517578,2496200,-0.0026823996523769322,-0.0026860037328233083,0.001875854742365113,0.005979394147618512,0.09491993943260171
2017-10-06,106.24358367919922,126.93000030517578,126.98999786376952,125.9800033569336,126.12000274658205,2697400,0.004192778236406625,0.004184013033563302,0.003544962357700121,0.0049524478044637495,0.07861767162983352
2017-10-09,106.20175170898438,126.87999725341795,126.93000030517578,125.94000244140624,126.91999816894533,1979600,-0.0003937364381566555,-0.00039381397270080637,0.003450135550706124,0.005039150117560325,0.0799940281811191
2017-10-10,107.29827117919922,128.19000244140625,128.2899932861328,127.2699966430664,127.5199966430664,4414300,0.01032487178949304,0.010271934370334487,0.0042482918094033815,0.00585942980991135,0.09301556460998339
2017-10-11,107.64143371582033,128.60000610351562,128.85000610351562,127.66999816894533,128.1699981689453,2177800,0.003198211237234183,0.0031931078379460794,0.002927945034520052,0.004972346216301698,0.07893354912508364
2017-10-12,108.8049087524414,129.99000549316406,130.16000366210938,128.3800048828125,128.39999389648438,3372300,0.010808802860176714,0.010750805299062515,0.0056261855370307815,0.004825099768257464,0.07659608422730783
2017-10-13,109.40755462646484,130.7100067138672,131.41000366210938,129.1999969482422,131.0,3478200,0.0055387746833610585,0.005523492076173054,0.005895384826421668,0.004762273458532353,0.07559874747936045
2017-10-16,110.0436782836914,131.47000122070312,132.1199951171875,130.94000244140625,131.25,2914200,0.005814257154347358,0.00579741959496094,0.00713698354492247,0.003296312049285439,0.05232733155644975
2017-10-17,109.26524353027344,130.5399932861328,131.47000122070312,130.32000732421875,131.13999938964844,2380300,-0.007073870717145381,-0.007099009161492969,0.0036572350435947866,0.006608804576859138,0.1049115202427684
2017-10-18,109.89303588867188,131.2899932861328,131.64999389648438,130.5,130.5,2511400,0.0057455814686808715,0.005729138568093572,0.004166709089884124,0.006662541944663632,0.1057645745106998
2017-10-19,110.11065673828124,131.5500030517578,131.6300048828125,129.39999389648438,131.0,4837600,0.0019802970028948153,0.0019783387995749137,0.0024010079184277446,0.005536974482602622,0.08789674498006242
2017-10-20,110.60746002197266,131.36000061035156,131.91000366210938,130.47999572753906,131.33999633789062,3086800,0.004511854696064965,0.004501706792128699,0.0021956239209685257,0.005409055522904392,0.08586609444807276
2017-10-23,110.87686920166016,131.67999267578125,132.33999633789062,131.16000366210938,131.9499969482422,5549500,0.0024357234099217084,0.0024327618437194496,0.001519917172083396,0.005042612661951326,0.08004899436929176
2017-10-24,116.40052795410156,138.24000549316406,140.44000244140625,136.6300048828125,140.05999755859375,18886700,0.049817953845676444,0.04861677184802028,0.012898282084647762,0.02069554895173834,0.32853165463357875
2017-10-25,115.22171020507812,136.83999633789062,137.8300018310547,134.7899932861328,137.2100067138672,7438600,-0.010127254315274725,-0.010178883827836984,0.009723714927856642,0.023140050793444736,0.3673369183491458
2017-10-26,115.30590057373048,136.94000244140625,138.24000549316406,136.85000610351562,136.8800048828125,5745400,0.0007306814705536624,0.0007304146528125658,0.009473791821388411,0.023251073226308427,0.36909934483298595
2017-10-27,116.03843688964844,137.80999755859375,138.39999389648438,136.89999389648438,136.9199981689453,4064600,0.006352982044050215,0.006332886918034584,0.009842017290985461,0.02316727383805113,0.367769070784897
2017-10-30,114.927001953125,136.49000549316406,137.80999755859375,136.47999572753906,137.3000030517578,3044500,-0.009578161911818928,-0.009624327528963873,0.007439240226637334,0.024699766150009194,0.3920966320462537
2017-10-31,114.34600067138672,135.8000030517578,136.6199951171875,135.0800018310547,136.5,3988300,-0.005055394048956829,-0.005068215784322365,-0.003535429352289321,0.007040196149678495,0.11175964915898257
2017-11-01,114.75857543945312,136.2899932861328,137.3000030517578,135.42999267578125,135.6699981689453,3629000,0.003608125912965443,0.003601632241964386,-0.0007883533066412873,0.006482737438498432,0.10291026646316839
2017-11-02,114.91014862060548,136.47000122070312,136.99000549316406,135.69000244140625,136.4199981689453,2722600,0.001320800476756867,0.001319928987098734,-0.0006703295054006464,0.0065225561271144965,0.10354236854883335
2017-11-03,115.04486846923828,136.6300048828125,136.9499969482422,136.36000061035156,136.47999572753906,2105400,0.0011723929544082967,0.0011717062384700697,-0.00170644732332903,0.005451512955261286,0.08654008529200889
2017-11-06,115.95425415039062,137.7100067138672,138.4499969482422,136.7899932861328,136.8000030517578,2780900,0.007904617504912892,0.007873539680744794,0.0017901085600173338,0.004694548310240568,0.07452364408005026
2017-11-07,116.88047790527344,138.80999755859375,138.89999389648438,136.66000366210938,137.8000030517578,3222100,0.007987837631912242,0.007956103735027122,0.004398754896191149,0.0033793822102458335,0.05364602948007761
2017-11-08,115.60061645507812,137.2899932861328,138.75,137.17999267578125,138.39999389648438,1933300,-0.010950172972706174,-0.011010567407794247,0.0014870951190568249,0.007717781024010255,0.1225159755767073
2017-11-09,113.95866394042967,135.33999633789062,136.75,134.64999389648438,136.44000244140625,2940300,-0.01420366573292886,-0.014305503253915506,-0.0016177981228803207,0.01044302503737908,0.1657778831047563
2017-11-10,114.91853332519533,136.47999572753906,136.88999938964844,135.07000732421875,135.08999633789062,2016900,0.008422961024423747,0.008387685830853437,-0.00016768450887723053,0.01138798290155141,0.1807786241529647
2017-11-13,114.96067810058594,136.52999877929688,136.5500030517578,134.8699951171875,135.52999877929688,1894100,0.00036673610575377324,0.0003666688745050568,-0.0016752607887090543,0.010517892287170157,0.16696636385049954
2017-11-14,115.81111907958984,137.5399932861328,138.1199951171875,136.47000122070312,138.0,3041300,0.007397668429371951,0.007370439882990415,-0.0017932946292171126,0.010384810376581542,0.16485375401398666
2017-11-15,112.91455841064452,134.10000610351562,136.75999450683594,133.80999755859375,136.47999572753906,3746200,-0.025011075723693654,-0.02532916776542082,-0.0046054751794146085,0.014552081354133252,0.2310071299284998
2017-11-16,114.81754302978516,136.36000061035156,137.41000366210938,135.10000610351562,135.47000122070312,2812900,0.01685331498370579,0.016712873609465717,0.0016059209639123218,0.015988272968537203,0.25380596500899516
2017-11-17,114.62385559082033,136.1300048828125,136.36000061035156,135.02000427246094,135.8000030517578,2312700,-0.0016869150293050694,-0.0016883394726317526,-0.0004160542468334416,0.015543715007946846,0.24674882616653834
2017-11-20,115.2806396484375,136.91000366210938,137.80999755859375,136.25,136.44000244140625,2124000,0.005729907218980035,0.005713553740150796,0.0006565799758118107,0.01579426846769343,0.2507262390342361
2017-11-21,115.86160278320312,137.60000610351562,138.0,137.1699981689453,137.77000427246094,2221400,0.0050395550938764355,0.005026899038886026,0.00018495730871270766,0.015576358073732633,0.24726701877113783
2017-11-22,116.20684814453124,138.00999450683594,138.4199981689453,137.1999969482422,138.22000122070312,4887500,0.002979808262916217,0.0029753774341056533,0.005783134106034682,0.006833098078109808,0.10847206919275175
2017-11-24,115.6847915649414,137.38999938964844,138.4199981689453,137.33999633789062,138.10000610351562,944400,-0.004492476888629859,-0.004502598388037992,0.0015139757315675516,0.0044349641458013385,0.07040287321967006
2017-11-27,115.5164031982422,137.19000244140625,138.27000427246094,136.88999938964844,137.47000122070312,2585400,-0.001455579116505401,-0.0014566395008947636,0.0015602429141274854,0.004394242795122309,0.06975644181798588
2017-11-28,117.0320281982422,138.99000549316406,139.0,137.27000427246094,137.50999450683594,2592700,0.013120431021375945,0.01303510370997337,0.0030383476746066672,0.0067558374613179584,0.1072455949237276
2017-11-29,116.24897003173828,138.05999755859375,139.2100067138672,137.1999969482422,138.1699981689453,3098200,-0.0066909732195488125,-0.006713458134293756,0.0006922420119216177,0.007837396797392043,0.12441481711220054
2017-11-30,118.85077667236328,141.14999389648438,141.3300018310547,137.11000061035156,138.89999389648438,7507800,0.022381330689765777,0.022134544194449313,0.004572546497291529,0.012605543900065092,0.20010680580167683
2017-12-01,119.1623306274414,141.52000427246094,142.39999389648438,138.3800048828125,141.60000610351562,5481600,0.00262138762405395,0.002617957780175494,0.005995319399828292,0.011695190318740226,0.18565539071374118
2017-12-04,119.14551544189452,141.5,145.19000244140625,141.44000244140625,144.25,4922300,-0.0001411115866762902,-0.0001411215438529637,0.006258212905794114,0.011498959060935206,0.18254031606808427
2017-12-05,118.00035858154295,140.13999938964844,142.19000244140625,139.72999572753906,141.75,3884100,-0.009611413875749597,-0.009657901629268816,0.0017118439263690056,0.012553006613701468,0.19927280223601884
2017-12-06,118.16876220703124,140.33999633789062,141.13999938964844,139.5,140.14999389648438,2881400,0.0014271450316984957,0.001426127628101037,0.0033354675766184673,0.011689790939738619,0.18556967822930653
2017-12-07,120.31592559814452,142.88999938964844,143.0,139.19000244140625,139.77999877929688,2977100,0.01817031295759408,0.018007205665043862,0.002493264030184128,0.01000482446802236,0.15882166471944753
2017-12-08,121.13262939453124,143.86000061035156,144.32000732421875,142.92999267578125,143.8699951171875,2490100,0.00678799412734854,0.0067650594238035005,0.003326585330843046,0.01018997325248305,0.16176081055482083
2017-12-11,121.05686950683594,143.77000427246094,144.7100067138672,143.47999572753906,144.6300048828125,1913500,-0.0006254292346660195,-0.0006256248971160713,0.0032297218012451003,0.010233386585616119,0.16244997585314785
2017-12-12,120.76219177246094,143.4199981689453,144.8000030517578,143.2100067138672,144.0399932861328,3397100,-0.0024342091082931727,-0.002437176611945703,0.004665162754736385,0.008303187614719253,0.13180901710595241
2017-12-13,125.09857940673828,148.57000732421875,149.0500030517578,144.07000732421875,144.17999267578125,6486500,0.03590848733888441,0.03527880725125548,0.011561431216173567,0.015840136340129488,0.2514543689360368
2017-12-14,123.17035675048828,146.27999877929688,149.0,145.8800048828125,148.85000610351562,4616900,-0.015413625521523255,-0.015533650390317405,0.004844643520350101,0.019118314913137726,0.3034938404806791
2017-12-15,123.51555633544922,146.69000244140625,147.83999633789062,145.49000549316406,147.35000610351562,7931700,0.002802619023505981,0.00279869900930674,0.004047568499581588,0.01910010778760124,0.3032048113231259
2017-12-18,126.1090087890625,149.77000427246094,149.80999755859375,146.8000030517578,147.75,3534800,0.020996970183819297,0.020779571679417633,0.008372048383278652,0.02019403469034108,0.3205703625459224
2017-12-19,127.06887817382812,150.91000366210938,151.08999633789062,148.52999877929688,149.89999389648438,3554100,0.007611425971725483,0.007582605221349751,0.010381175399282383,0.019331428665164792,0.30687691641366815
2017-12-20,128.42454528808594,152.52000427246094,152.60000610351562,150.6999969482422,151.92999267578125,3076000,0.01066875802903744,0.010612248399819252,0.005333229537312989,0.01337765673357763,0.2123637170510104
2017-12-21,130.20962524414062,154.63999938964844,155.10000610351562,151.80999755859375,152.69000244140625,4017400,0.013899834739927064,0.013804117981933692,0.011195921589603053,0.006836405087670518,0.10852456634203747
2017-12-22,131.1442108154297,155.75,155.8000030517578,153.9499969482422,154.77000427246094,2486400,0.007177545972786081,0.007151909985582544,0.012070906979459072,0.005674891090593267,0.0900861032585154
2017-12-26,131.72528076171875,156.44000244140625,156.97999572753906,155.66000366210938,156.0399932861328,1870600,0.004430770848946164,0.004420983882343424,0.008757667112484446,0.003627217916129543,0.05758029934270027
2017-12-27,132.63462829589844,157.52000427246094,157.69000244140625,156.30999755859375,156.94000244140625,2520500,0.006903363795630391,0.006879644678345269,0.008616054677265427,0.0036963204972461747,0.05867726881022392
2017-12-28,133.39244079589844,158.4199981689453,158.64999389648438,157.22999572753906,157.94000244140625,4064000,0.005713534314050861,0.005697273983443288,0.007625009934268112,0.0036725783132846527,0.05830037332416152
