Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2016-06-27,108.37545013427734,108.97000122070312,111.56999969482422,108.2300033569336,111.56999969482422,36130400,-0.027747981642660458,-0.028140229983056392,-0.007749162913835805,0.0183781580995504,0.2917442153210268
2016-06-28,112.08509063720705,112.6999969482422,112.75,110.5500030517578,110.62999725341795,26813800,0.034229527981968655,0.033656732092382326,-0.002685014494411364,0.02601692725709774,0.4130059164020306
2016-06-29,113.5371322631836,114.16000366210938,114.25,113.04000091552734,113.37000274658205,20968300,0.012954815111640983,0.012871619248653456,0.0007277474877709356,0.02688802635034339,0.4268341858101617
2016-06-30,113.6564712524414,114.27999877929688,115.18000030517578,113.66999816894533,114.66999816894533,23192700,0.001051100964759133,0.0010505489449252642,-0.0011162516411821865,0.026381296523960606,0.418790099195115
2016-07-01,113.56697082519533,114.19000244140624,115.12999725341795,113.80999755859376,114.1999969482422,14980000,-0.0007874644202817693,-0.0007877746332535175,0.003939999599085309,0.022547423549787036,0.35792925250786606
2016-07-05,113.576904296875,114.1999969482422,114.1999969482422,112.97000122070312,113.94000244140624,14207000,8.746796368264143e-05,8.746413858335351e-05,0.009507089520353928,0.014910538461110796,0.23669746009297737
2016-07-06,116.06327056884766,116.6999969482422,116.79000091552734,112.97000122070312,113.36000061035156,24337600,0.02189147773805855,0.021655299977079386,0.007039479471571908,0.010012807299595122,0.15894838824204538
2016-07-07,115.21790313720705,115.8499984741211,116.97000122070312,115.36000061035156,116.62999725341795,16630200,-0.007283677493295726,-0.007310332984411892,0.0029917809505845662,0.011059696573559905,0.1755672402568361
2016-07-08,116.6003189086914,117.23999786376952,117.5,115.8499984741211,116.43000030517578,18142600,0.011998272263626486,0.011926863614435507,0.005181215210358037,0.01164742555537508,0.18489714860196502
2016-07-11,117.22688293457033,117.87000274658205,118.6999969482422,117.5,117.70999908447266,17711600,0.005373604735760429,0.005359218436344173,0.006413429041566476,0.011174415094750832,0.1773883403239018
2016-07-12,117.28656005859376,117.93000030517578,118.72000122070312,117.56999969482422,118.62999725341795,15217700,0.0005090737084321173,0.0005089441743715341,0.006497750190516372,0.011116185147110842,0.17646396856203145
2016-07-13,116.14283752441406,116.77999877929688,118.4000015258789,116.68000030517578,118.38999938964844,16207700,-0.00975152254110212,-0.009799380013332535,0.00016915013468423722,0.008959553728626219,0.14222850614439878
2016-07-14,116.65005493164062,117.29000091552734,117.63999938964844,116.6999969482422,117.5,14579700,0.004367186285765934,0.004357677801235933,0.0024993228904965693,0.008000386780936236,0.1270022028881152
2016-07-15,116.22239685058594,116.86000061035156,118.27999877929688,116.58000183105467,117.73999786376952,16646000,-0.0036661627060982083,-0.003672899551212528,-0.0006335641034483696,0.006219586470230614,0.09873287434735342
2016-07-18,118.71868896484376,119.37000274658205,119.61000061035156,116.88999938964844,117.31999969482422,20868400,0.021478580565388095,0.021251166446187835,0.0025874310624771635,0.011786855375172337,0.18711052837314557
2016-07-19,119.95193481445312,120.61000061035156,120.8499984741211,118.66000366210938,118.98999786376952,21541300,0.010387967222031502,0.01033438305808552,0.004563209765197041,0.012173024749581658,0.1932407771449643
2016-07-20,121.2547836303711,121.91999816894533,122.1999969482422,120.55999755859376,121.25,20046500,0.010861423935622838,0.01080286233067979,0.008685799060542032,0.009253477109454478,0.14689439516547217
2016-07-21,119.95193481445312,120.61000061035156,122.0999984741211,120.25,121.91999816894533,17801700,-0.010744720966139543,-0.010802862330679713,0.005663417610160937,0.012803594207404888,0.20325075696348288
2016-07-22,120.33980560302734,121.0,121.01000213623048,119.30999755859376,119.9000015258789,18422400,0.0032335517486583587,0.003228335062793475,0.00704336050111225,0.01188560122403888,0.18867807012775062
2016-07-25,120.96636962890624,121.62999725341795,121.8499984741211,117.77999877929688,121.38999938964844,18487400,0.005206623217805184,0.005193115620830938,0.003788969031595668,0.008762316648395633,0.13909746456273503
2016-07-26,120.55860900878906,121.22000122070312,122.06999969482422,120.75,122.0,17612000,-0.003370859366682466,-0.0033765535128289907,0.0010372037138528744,0.008321178942054416,0.1320946205732612
2016-07-27,122.6670379638672,123.33999633789062,125.0,121.51000213623048,122.41999816894533,52654200,0.01748882947815389,0.01733765987450117,0.002362684822359085,0.010515753211497787,0.1669324070769117
2016-07-28,124.3179931640625,125.0,128.3300018310547,123.62999725341795,127.5199966430664,78955800,0.01345883317637142,0.01336906761073859,0.007203395650861278,0.008313878120114812,0.13197872361794988
2016-07-29,123.26377868652344,123.94000244140624,125.83999633789062,123.70999908447266,124.6500015258789,35058800,-0.008479983071700725,-0.00851614269526086,0.0048606886867894605,0.010945885134770912,0.17376053967649532
2016-08-01,123.63174438476562,124.30999755859376,124.58000183105467,122.86000061035156,123.8499984741211,25006900,0.002985189178549952,0.002980742348887926,0.004416401878938414,0.01097338233410625,0.1741970441836478
2016-08-02,122.41839599609376,123.08999633789062,124.8000030517578,122.06999969482422,124.05999755859376,23968400,-0.009814213935991134,-0.009862690769023496,0.0031277309650766805,0.012401875911987149,0.1968736767228022
2016-08-03,121.8415756225586,122.51000213623048,123.91999816894533,122.30999755859376,123.08999633789062,18525300,-0.004711876583921026,-0.0047230124687721075,-0.0013124102473383026,0.00964196726081317,0.15306148512922982
2016-08-04,123.68147277832033,124.36000061035156,124.79000091552734,122.51000213623048,122.94000244140624,21066000,0.015100733443085046,0.014987852340826493,-0.0009840301939955775,0.010277799093886798,0.16315500256505674
2016-08-05,124.46717071533205,125.1500015258789,125.83999633789062,124.62000274658205,124.9800033569336,20184000,0.006352592020148151,0.006332499356230126,0.001982484824374198,0.009697529015868232,0.15394350064692172
2016-08-08,124.57655334472656,125.26000213623048,125.4499969482422,124.5500030517578,125.25,15233900,0.0008788070682885785,0.0008784211434427125,0.001561208402321923,0.009688828560550217,0.15380538520053474
2016-08-09,124.37764739990234,125.05999755859376,126.08999633789062,124.52999877929688,125.33999633789062,19621000,-0.0015966563489183683,-0.0015979323630849263,0.003204719919736476,0.00778716606628652,0.12361742897613152
2016-08-10,124.19864654541016,124.87999725341795,125.4800033569336,124.54000091552734,125.06999969482422,10670100,-0.0014391722165049137,-0.001440208819525509,0.003859260793219699,0.007058876266299732,0.11205618681723142
2016-08-11,124.2185287475586,124.9000015258789,125.37999725341795,124.75,125.1999969482422,11729500,0.00016008388739696677,0.00016007107533878251,0.0008711308820820828,0.003239580882824346,0.05142675220819378
2016-08-12,124.19864654541016,124.87999725341795,125.0,124.18000030517578,124.6999969482422,12159000,-0.00016005826464782213,-0.00016007107533885272,-0.00043139917487711177,0.0010622557704289411,0.016862787583789788
2016-08-15,123.22399139404295,123.9000015258789,124.91999816894533,123.6999969482422,124.91000366210938,19295100,-0.00784755050459296,-0.007878504577839236,-0.002176670689453419,0.0032621444685550344,0.05178493802736951
2016-08-16,122.62726593017578,123.3000030517578,123.91999816894533,122.77999877929688,123.5,14222400,-0.004842607816192057,-0.004854371233867079,-0.002825860982908157,0.0034362010301281407,0.05454800028325815
2016-08-17,123.6914291381836,124.37000274658205,124.37999725341795,122.8499984741211,123.66000366210938,13794200,0.008678030941452697,0.008640593265240176,-0.000802420351316635,0.006268472178339054,0.09950891090527478
2016-08-18,123.2339324951172,123.91000366210938,124.26000213623048,123.63999938964844,124.01000213623048,12400800,-0.0036986931613126606,-0.003705550240239197,-0.0015741757610585605,0.006357258125963074,0.10091834412925696
2016-08-19,122.8858413696289,123.55999755859376,124.16000366210938,123.27999877929688,123.5999984741211,11688300,-0.0028246370008689903,-0.0028286338161047416,-0.002107091508302794,0.006320657651123083,0.10033732960349599
2016-08-22,123.47261810302734,124.1500015258789,124.83000183105467,123.11000061035156,123.33000183105467,14386400,0.004774974292062417,0.004763610263256294,0.0004174134510282812,0.0059654670042427246,0.09469885288552647
2016-08-23,123.6914291381836,124.37000274658205,125.08999633789062,124.25,124.51000213623048,13309500,0.0017721421843803764,0.0017705737930877458,0.0017403634511427679,0.005190464069092944,0.08239606269501784
2016-08-24,122.80628204345705,123.4800033569336,124.69000244140624,123.08999633789062,124.47000122070312,12243700,-0.007156090772770463,-0.007181818403326183,-0.0014264608917018639,0.00470732021616581,0.07472639180112926
2016-08-25,123.21403503417967,123.88999938964844,124.37000274658205,123.0999984741211,123.12000274658205,10730800,0.0033202942385173184,0.003314794232664712,-2.2663411735868168e-05,0.004902827307419168,0.07782997065916523
2016-08-26,124.27820587158205,124.95999908447266,125.19000244140624,123.91000366210938,124.0500030517578,17504800,0.008636766396840745,0.008599682897981529,0.0022696172678060788,0.005852622862272081,0.09290750766613773
2016-08-29,125.84957122802734,126.54000091552734,126.7300033569336,124.3499984741211,124.3499984741211,15925900,0.012643933386590867,0.012564666326490028,0.0038434090867117687,0.007516287234053362,0.11931736082300837
2016-08-30,125.15339660644533,125.83999633789062,126.5999984741211,125.1500015258789,126.5999984741211,17804300,-0.0055317997096757665,-0.005547156774679907,0.00238262070790054,0.008644552838290616,0.13722802203284715
2016-08-31,125.43187713623048,126.12000274658205,126.22000122070312,125.0999984741211,125.5999984741211,14200600,0.002225113639231502,0.0022226417400363755,0.004258861590300933,0.006898361537663058,0.10950809449481748
2016-09-01,125.4815902709961,126.16999816894533,126.62999725341795,125.5999984741211,126.37999725341795,13536100,0.00039633573139963296,0.00039625721113987887,0.003674069888877396,0.007118248701116976,0.11299869500078435
2016-09-02,125.81974792480467,126.51000213623048,126.86000061035156,126.0,126.8499984741211,12118800,0.002694878611900542,0.0026912539371128116,0.0024856923318893553,0.006556430261979566,0.10408010376921596
2016-09-06,129.02218627929688,129.72999572753906,129.94000244140625,126.47000122070312,126.66999816894533,26278400,0.02545258917865678,0.02513406555387372,0.005047423490302539,0.01186826933387418,0.18840293490099175
2016-09-07,130.33497619628906,131.0500030517578,131.97999572753906,129.9499969482422,130.0399932861328,27990800,0.010174916073351747,0.010123500089551677,0.008188766646908041,0.010349568837178887,0.16429431191951563
2016-09-08,129.55921936035156,130.27000427246094,131.0800018310547,129.80999755859375,130.9199981689453,15676600,-0.005952023459682709,-0.005969807353195402,0.006553339227125199,0.01203617437018315,0.19106834472068457
2016-09-09,126.40652465820312,127.0999984741211,129.9499969482422,127.0999984741211,129.7100067138672,27100700,-0.024334005080561938,-0.024634969459344687,0.0016072710647328848,0.018528892093686397,0.2941370432966707
2016-09-12,127.9878387451172,128.69000244140625,128.75999450683594,125.75,125.95999908447266,21252800,0.012509750514776652,0.012432150090238686,0.003570245445308107,0.019181333339772642,0.3044942269900225
2016-09-13,126.51593017578124,127.20999908447266,128.35000610351562,126.66000366210938,128.02999877929688,18016200,-0.011500378346627205,-0.01156701911977057,-0.0038203480597486907,0.015385679763944286,0.24424009444245323
2016-09-14,127.07286834716795,127.7699966430664,128.8000030517578,126.88999938964844,126.88999938964844,15691100,0.004402118931686294,0.004392457948297271,-0.004974907488081781,0.01424739515750866,0.22617038650340304
2016-09-15,127.64971160888672,128.35000610351562,129.10000610351562,127.66999816894533,127.9800033569336,15077200,0.004539468332003027,0.00452919602112279,-0.002876609129744634,0.01482824489544919,0.2353910902375291
2016-09-16,128.36578369140625,129.07000732421875,129.17999267578125,128.1999969482422,128.1999969482422,24119200,0.0056096647105130515,0.005593989137247986,0.003112124828470364,0.008828642552906463,0.14015035565563747
2016-09-19,127.94808197021484,128.64999389648438,129.94000244140625,128.25999450683594,129.91000366210938,14958800,-0.003253995801525855,-0.003259301558932115,-4.062443479013744e-05,0.007319369868006993,0.11619139454667697
2016-09-20,127.93812561035156,128.63999938964844,129.1699981689453,128.02999877929688,128.64999389648438,11083800,-7.781562419673094e-05,-7.781865198948957e-05,0.0022438881096959575,0.0037707140137475106,0.059858229273132606
2016-09-21,129.23101806640625,129.94000244140625,130.00999450683594,128.38999938964844,129.1300048828125,14068300,0.010105607299518482,0.010054887069667938,0.003384585783262395,0.0051844924804681355,0.08230126666441849
2016-09-22,129.37025451660156,130.0800018310547,130.72999572753906,129.55999755859375,130.5,15538300,0.001077422837633124,0.0010768428342161653,0.002692176684388414,0.005222737416226387,0.08290838619796234
2016-09-23,127.26182556152344,127.95999908447266,128.60000610351562,127.3000030517578,127.55999755859376,28326300,-0.01629763319981381,-0.01643190044803503,-0.001689282897676958,0.009555406155478246,0.15168737018166736
2016-09-26,126.61537170410156,127.30999755859376,128.16000366210938,126.8000030517578,127.37000274658205,15064900,-0.005079715417954267,-0.005092661030946253,-0.0020544268209626406,0.009664408970083565,0.15341773621957788
2016-09-27,127.9878387451172,128.69000244140625,129.00999450683594,127.43000030517578,127.61000061035156,15637100,0.01083965574277257,0.010781327799121276,0.00012906745243121965,0.01131498276723884,0.17961978294657246
2016-09-28,128.52488708496094,129.22999572753906,129.47000122070312,128.39999389648438,129.2100067138672,12047600,0.004196088824605093,0.004187309793720428,-0.0010528362425514582,0.010273025040023243,0.1630792168094452
2016-09-29,127.39112091064452,128.08999633789062,129.2899932861328,127.5500030517578,129.17999267578125,14532200,-0.00882137459935639,-0.008860513265493851,-0.0030325957299493613,0.010704614895040702,0.16993049335797292
