Date,Adj Close,Close,High,Low,Open,Volume,Return,Log Return,Rolling Mean,Rolling Std,Volatility
2024-04-30,254.76661682128903,261.7799987792969,264.9700012207031,261.6600036621094,264.8399963378906,853900,-0.015346290407408314,-0.015465263488500964,-0.007406941984261439,0.010047470544898213,0.15949865020228382
2024-05-01,253.74473571777344,260.7300109863281,263.0299987792969,259.7799987792969,261.6499938964844,901000,-0.004011047900488562,-0.004019113728625325,-0.004028811465881588,0.006636479071049194,0.10535083921848673
2024-05-02,255.00991821289065,262.0299987792969,263.8800048828125,260.010009765625,263.2900085449219,1311600,0.004986044307632165,0.0049736551535615355,-0.0026181907009962925,0.00780450698375263,0.12389270750685764
2024-05-03,253.66688537597656,260.6499938964844,265.57000732421875,259.8500061035156,263.5,1085100,-0.005266590595087717,-0.005280507969584599,-0.003912549197997261,0.007544206196458864,0.1197605606113359
2024-05-06,253.3165740966797,260.2900085449219,263.0,260.1700134277344,262.8399963378906,929600,-0.0013809893978776744,-0.0013819438425560538,-0.00420377479864602,0.007378063224703277,0.11712312269925682
2024-05-07,252.5185089111328,259.4700012207031,262.0400085449219,258.489990234375,261.2300109863281,1356100,-0.0031504657300563954,-0.003155438895152213,-0.0017646098631756368,0.0040295609494458515,0.06396729699006623
2024-05-08,251.0976104736328,258.010009765625,259.0,255.8099975585937,257.7799987792969,1453900,-0.005626908077459136,-0.0056427987630358984,-0.0020877818985697515,0.004309817530924689,0.06841623229735892
2024-05-09,255.0391082763672,262.0599975585937,262.510009765625,258.17999267578125,258.17999267578125,923700,0.01569707411910337,0.015575149304550213,5.4424063724489714e-05,0.00891087766509047,0.14145579759089574
2024-05-10,258.6107482910156,265.7300109863281,265.95001220703125,262.0599975585937,262.0599975585937,1092400,0.014004283651972704,0.01390712966891703,0.003908598913136574,0.010119622395773657,0.16064402532658048
2024-05-13,259.7397155761719,266.8900146484375,268.3299865722656,265.0299987792969,266.0299987792969,2036200,0.004365507979141814,0.0043560067908233364,0.005057898388540471,0.009685706023645562,0.1537558164638787
2024-05-14,252.1000213623047,259.0400085449219,267.6300048828125,258.3500061035156,267.2200012207031,2534000,-0.029412884344314882,-0.02985411671721639,-0.00019458533431122583,0.018426653922538925,0.29251406264454505
2024-05-15,252.3725128173828,259.32000732421875,260.7300109863281,258.19000244140625,260.0,1145600,0.0010808862831730437,0.0010803025461921319,0.0011469735378152103,0.01817473586842775,0.2885149875128722
2024-05-16,251.84698486328125,258.7799987792969,260.989990234375,257.4100036621094,258.5599975585937,1136300,-0.0020823502061884103,-0.0020845213119042388,-0.0024089113272431463,0.016254119590112266,0.25802614929444107
2024-05-17,250.3579864501953,257.25,260.0799865722656,256.2799987792969,260.0799865722656,1419700,-0.005912313835697791,-0.005929860759273157,-0.006392230824777245,0.01341950356022904,0.21302801482987155
2024-05-20,247.8860321044922,254.7100067138672,257.4100036621094,254.07000732421875,256.989990234375,899400,-0.00987367880990242,-0.009922746831612147,-0.009240068182586093,0.012001801438004295,0.19052269133842054
2024-05-21,245.56979370117188,252.3300018310547,254.8000030517578,250.92999267578125,254.0,1027200,-0.009343964981229469,-0.009387893681653115,-0.005226284309969009,0.004708739980042014,0.07474892985395047
2024-05-22,245.3167724609375,252.07000732421875,252.6600036621093,249.7899932861328,252.0,1766000,-0.0010303434979559434,-0.0010308746667066905,-0.005648530266194806,0.004050400874227146,0.06429812053994183
2024-05-23,242.61122131347656,249.2899932861328,252.1499938964844,246.8999938964844,251.5500030517578,1446500,-0.011028806226006216,-0.011090074402426297,-0.007437821470158368,0.004057243617537371,0.06440674572244766
2024-05-24,240.956771850586,247.58999633789065,250.88999938964844,246.3099975585937,250.0,1096600,-0.006819344356512103,-0.006842702336544375,-0.0076192275743212304,0.003991732161993085,0.06336678360607138
2024-05-28,241.39471435546875,248.0399932861328,249.42999267578125,246.7100067138672,247.1999969482422,1229800,0.0018175148244197192,0.0018158651429291464,-0.005280988847456802,0.005485627986381737,0.08708164462189254
2024-05-29,238.5432281494141,245.1100006103516,247.02999877929688,244.3099975585937,245.83999633789065,1108000,-0.011812546159795656,-0.011882868623350374,-0.00577470508317004,0.006027087706214853,0.09567705120371534
2024-05-30,242.89344787597656,249.5800018310547,249.6999969482422,245.509994506836,246.1499938964844,1084300,0.018236609608710763,0.018072317063365526,-0.0019213144618366984,0.01250094311294153,0.1984463197836535
2024-05-31,247.1561279296875,253.9600067138672,254.3300018310547,248.1199951171875,250.0,1746900,0.01754958847587984,0.017397372749902402,0.003794364478540513,0.013765164738209686,0.2185152159188301
2024-06-03,241.9591522216797,248.6199951171875,253.9900054931641,246.7100067138672,253.3800048828125,1409800,-0.021027096319805927,-0.02125131438297774,0.000952814085881748,0.01747141307134804,0.27735008423802066
2024-06-04,239.36070251464844,245.9499969482422,248.3300018310547,244.259994506836,248.0,1253600,-0.010739208181100746,-0.010797289684472765,-0.001558530515222345,0.018203176354935957,0.2889664662396706
2024-06-05,241.40444946289065,248.0500030517578,248.33999633789065,244.47000122070312,247.8999938964844,930200,0.008538356241317935,0.008502110650042857,0.0025116499650003734,0.01760250662024383,0.2794311298111995
2024-06-06,243.56500244140625,250.2700042724609,251.2899932861328,247.3099975585937,248.0500030517578,1171200,0.008949930224246838,0.008910116972953876,0.0006543140881075882,0.01593989939871978,0.25303805839440324
2024-06-07,241.0930328369141,247.72999572753903,251.3699951171875,247.1499938964844,247.9600067138672,1281900,-0.01014911657961548,-0.010200970005948145,-0.004885426922991476,0.013173284865297945,0.2091194142203362
2024-06-10,246.92254638671875,253.72000122070312,254.2100067138672,245.9199981689453,247.0,1475300,0.02417951892350212,0.02389182270079233,0.004155896125670133,0.014744759326294554,0.234065797913254
2024-06-11,245.66709899902344,252.42999267578125,252.58999633789065,249.8999938964844,252.1600036621093,1176900,-0.005084377291853626,-0.005097346717723024,0.005286862303519557,0.013479195157771993,0.2139755895646244
2024-06-12,241.93972778320312,248.6000061035156,254.3000030517578,248.1300048828125,253.3800048828125,1555900,-0.01517244771891546,-0.015288726963569567,0.0005447015114728781,0.015986912751401246,0.2537843722313704
2024-06-13,241.93972778320312,248.6000061035156,249.5,244.259994506836,249.13999938964844,1015600,0.0,0.0,-0.0012452845333764894,0.0152966834403936,0.24282732160416828
2024-06-14,239.82785034179688,246.42999267578125,247.9100036621093,242.9199981689453,246.5500030517578,1245800,-0.008728940305738675,-0.00876726066556189,-0.0009612492786011285,0.01510196672278356,0.23973628953875054
2024-06-17,243.360595703125,250.0599975585937,250.47000122070312,244.8500061035156,245.5399932861328,1252200,0.014730338266774945,0.014622900611016619,-0.0028510854099465634,0.011275946595185153,0.17900010292623256
2024-06-18,241.443359375,248.08999633789065,252.4100036621093,247.6000061035156,250.1999969482422,1506100,-0.007878170755564073,-0.00790936749966574,-0.0034098441026886527,0.011481624716570243,0.182265141882104
2024-06-20,245.7547149658203,252.5200042724609,253.3500061035156,248.47000122070312,248.759994506836,1488600,0.01785659212985058,0.017699036033844585,0.003195963867064555,0.012480282409290026,0.1981183412810126
2024-06-21,246.86415100097656,253.6600036621093,255.88999938964844,251.6100006103516,252.97999572753903,3142500,0.0045144038652953355,0.004504244508317831,0.0040988446401236224,0.01235392575864136,0.19611249163631997
2024-06-24,251.0033569335937,256.510009765625,257.3099975585937,253.13999938964844,253.97999572753903,1897200,0.01676714061492368,0.016628123902511848,0.009198060824256093,0.010913312448855074,0.173243464317695
2024-06-25,250.87615966796875,256.3800048828125,256.79998779296875,252.6000061035156,256.1499938964844,5586700,-0.0005067552369771855,-0.000506883680807176,0.006150642123505667,0.011107937610311517,0.17633304297423222
2024-06-26,289.8314819335937,296.19000244140625,296.8599853515625,284.0,288.42999267578125,11126100,0.1552770989367096,0.144340227698671,0.0387816960619604,0.06559632085149861,1.041309311363196
2024-06-27,289.126953125,295.4700012207031,295.8500061035156,288.4100036621094,293.1199951171875,3989200,-0.0024308222277769076,-0.0024337814727000244,0.03472421319043491,0.06780450775936604,1.0763631918025915
2024-06-28,293.40313720703125,299.8399963378906,302.4100036621094,293.44000244140625,293.8999938964844,4278900,0.014789987705444041,0.014681682420612635,0.03677932995846465,0.0668083608755927,1.0605498502600543
2024-07-01,292.2680358886719,298.67999267578125,301.2799987792969,297.2099914550781,298.1199951171875,2469100,-0.003868742949256321,-0.0038762458928183747,0.032652153245628646,0.06895657782660856,1.0946517371476625
2024-07-02,291.8179626464844,298.2200012207031,301.2099914550781,296.489990234375,296.489990234375,1834400,-0.0015399331672346639,-0.00154112008298489,0.03244551765957715,0.06908221654740145,1.096646190009212
2024-07-03,287.4047241210937,293.7099914550781,299.5,292.6499938964844,299.239990234375,1274300,-0.015123258641679294,-0.015238781317001975,-0.001634553856100629,0.01069281674300429,0.16974320350066205
2024-07-05,287.6885070800781,294.0,294.9700012207031,292.07000732421875,293.7099914550781,1480200,0.0009873983799406627,0.000986911222812708,-0.0009509097345571149,0.01073835489474105,0.170466099248628
2024-07-08,289.1856689453125,295.5299987792969,297.8900146484375,293.6199951171875,294.510009765625,1533000,0.005204107318814932,0.005190612750196556,-0.0028680858118829366,0.007631835060045359,0.12115162569566232
2024-07-09,286.44580078125,292.7300109863281,296.8399963378906,292.5199890136719,296.0,1252100,-0.009474425804207542,-0.009519593695987857,-0.003989222382873181,0.008205749552425158,0.13026223581957924
2024-07-10,286.9742126464844,293.2699890136719,293.6600036621094,289.4599914550781,292.7300109863281,1466600,0.0018447184905248104,0.0018430190869966113,-0.0033122920513212863,0.008588975170998115,0.1363457539162169
2024-07-11,293.109619140625,299.5400085449219,300.94000244140625,294.67999267578125,294.989990234375,1860000,0.021379643967169404,0.021154305492150086,0.003988288470448453,0.011166718080086844,0.17726615400407061
2024-07-12,292.60076904296875,299.0199890136719,301.010009765625,297.67999267578125,298.5599975585937,1445700,-0.0017360402539778885,-0.001737548918180299,0.0034436007436647433,0.011413386275904212,0.18118189021896106
2024-07-15,298.4718933105469,305.0199890136719,305.5899963378906,299.0599975585937,300.4599914550781,2068700,0.020065307028348744,0.019866651744952075,0.006415840685571506,0.013693723290104678,0.21738111808890104
2024-07-16,306.7894592285156,313.5199890136719,313.8399963378906,305.7699890136719,305.8399963378906,2812600,0.027867166404558885,0.027485943124156077,0.013884159127324791,0.013027395503635342,0.20680349240100096
2024-07-17,303.76580810546875,310.42999267578125,313.6700134277344,308.1000061035156,310.42999267578125,1588100,-0.009855785562680186,-0.009904675313705074,0.011544058316683791,0.016356257353458074,0.2596475360221293
2024-07-18,300.0376281738281,306.6199951171875,313.1600036621094,305.6400146484375,308.9800109863281,1603000,-0.0122732046601709,-0.012349142409181349,0.004813488591215731,0.018125458924699567,0.2877327402820276
2024-07-19,299.7342529296875,306.3099975585937,308.7300109863281,304.0199890136719,306.6199951171875,1294600,-0.00101112399130443,-0.001011635522010375,0.004958471843750423,0.018062763685609797,0.286737484215912
2024-07-22,300.8302001953125,307.42999267578125,307.739990234375,301.3999938964844,307.0,1414200,0.0036563964742530874,0.0036497281065189405,0.0016766897329312913,0.016005328719738216,0.2540767166656028
2024-07-23,294.342529296875,300.79998779296875,304.0899963378906,297.75,299.0,2268400,-0.02156588964214834,-0.02180183180943628,-0.008209921476410153,0.009877160667468379,0.15679506471330043
2024-07-24,291.87664794921875,298.2799987792969,300.8099975585937,296.5799865722656,300.8099975585937,1541100,-0.008377591079164581,-0.008412880326111264,-0.007914282579707032,0.009837624765700975,0.15616745172968904
2024-07-25,292.17999267578125,298.5899963378906,303.2900085449219,298.010009765625,298.2900085449219,1262600,0.0010392908397909295,0.0010387511509628293,-0.005251783479714667,0.010159197951984405,0.16127226780496465
2024-07-26,293.6967163085937,300.1400146484375,302.17999267578125,297.4700012207031,299.8500061035156,1200800,0.005191059178701218,0.0051776320782059545,-0.004011346845713537,0.011137925825612042,0.17680909113391935
2024-07-29,292.8062744140625,299.2300109863281,301.9700012207031,298.0599975585937,300.32000732421875,864900,-0.0030318415054922943,-0.0030364468477503317,-0.005348994441662614,0.010361373031881806,0.16448169770118348
2024-07-30,294.4208374023437,300.8800048828125,303.0,299.3099975585937,299.9599914550781,1038500,0.005514099694455377,0.005498952702572989,6.700342565812978e-05,0.005869117569868137,0.09316935303162509
2024-07-31,295.76141357421875,302.25,305.6099853515625,300.8800048828125,301.04998779296875,947400,0.0045532652637729765,0.004542930510864808,0.0026531746942456413,0.0036455494775357623,0.05787130385844646
2024-08-01,291.436279296875,297.8299865722656,305.8699951171875,296.2900085449219,303.2200012207031,1532600,-0.014623727365498218,-0.014731708079872723,-0.00047942894681218817,0.008659977191065715,0.1374728760423094
2024-08-02,286.0250549316406,292.29998779296875,294.5400085449219,287.7300109863281,292.9800109863281,2252700,-0.018567435661371978,-0.018741974362024953,-0.0052311279148268275,0.01097849210627681,0.17427815930216478
2024-08-05,277.01275634765625,283.0899963378906,289.17999267578125,279.6000061035156,284.6099853515625,2684000,-0.031508773195195405,-0.03201585471529486,-0.01092651425276745,0.015855596872941424,0.2516997972857784
2024-08-06,279.5960388183594,285.7300109863281,289.70001220703125,282.57000732421875,284.79998779296875,1424500,0.009325500041092116,0.009282286019406482,-0.010164234183440101,0.01690077476231138,0.2682914819123561
2024-08-07,272.1592102050781,278.1300048828125,289.0,277.0599975585937,289.0,1791000,-0.026598476304282026,-0.026958616250416748,-0.016394582497051103,0.0158267027032535,0.25124111656177467
