Date,Adj Close,Close,High,Low,Open,Volume
2018-11-12,195.1145782470703,219.6300048828125,225.19000244140625,218.77000427246094,224.58999633789062,1577800
2018-11-13,197.673095703125,222.50999450683594,225.25,220.0399932861328,220.7899932861328,1086500
2018-11-14,200.0273895263672,225.16000366210938,227.3000030517578,222.99000549316406,224.5399932861328,1380300
2018-11-15,202.38148498535156,227.80999755859375,229.4600067138672,221.97999572753906,223.22999572753906,1285900
2018-11-16,201.38648986816406,226.69000244140625,228.1699981689453,224.58999633789062,226.8800048828125,1240900
2018-11-19,201.04006958007812,226.3000030517578,228.99000549316406,224.69000244140625,226.4600067138672,1106200
2018-11-20,196.63372802734375,221.33999633789062,224.1699981689453,220.02000427246094,222.72000122070312,1620300
2018-11-21,197.7086639404297,222.5500030517578,226.3000030517578,222.35000610351562,222.35000610351562,1019900
2018-11-23,198.46380615234375,223.39999389648438,226.0,220.55999755859375,221.4199981689453,498200
2018-11-26,199.92068481445312,225.0399932861328,226.1199951171875,223.10000610351562,225.8800048828125,1165700
2018-11-27,200.0895233154297,225.22999572753906,225.85000610351562,222.4199981689453,223.77999877929688,1122000
2018-11-28,205.97059631347656,231.85000610351562,231.85000610351562,225.1300048828125,226.55999755859375,1311500
2018-11-29,202.10610961914062,227.5,231.5,227.3300018310547,230.9199981689453,1162900
2018-11-30,203.43869018554688,229.0,229.57000732421875,226.25,227.1999969482422,1588900
2018-12-03,204.36260986328125,230.0399932861328,234.49000549316406,228.27000427246094,232.66000366210938,1465900
2018-12-04,191.46336364746094,215.52000427246094,227.5500030517578,212.8000030517578,227.0,3819600
2018-12-06,191.05471801757812,215.05999755859375,215.30999755859375,209.5,212.0,2248100
2018-12-07,179.4529571533203,201.38999938964844,217.4499969482422,200.1199951171875,214.6999969482422,3101100
2018-12-10,171.9145050048828,192.92999267578125,198.72999572753906,188.50999450683594,198.7100067138672,5887300
2018-12-11,168.9917755126953,189.64999389648438,196.5,187.02999877929688,195.3699951171875,4584600
2018-12-12,167.76205444335938,188.27000427246094,193.1199951171875,187.5800018310547,192.38999938964844,3684700
2018-12-13,166.7908172607422,187.17999267578125,189.4499969482422,183.5500030517578,189.02999877929688,4194800
2018-12-14,164.05523681640625,184.11000061035156,188.75,183.10000610351562,185.14999389648438,2558200
2018-12-17,162.3443603515625,182.19000244140625,186.1699981689453,181.27999877929688,183.11000061035156,3402000
2018-12-18,164.85719299316406,185.00999450683594,186.13999938964844,182.9499969482422,183.52999877929688,4300800
2018-12-19,144.80804443359375,162.50999450683594,171.6300048828125,162.5,169.22000122070312,15288500
2018-12-20,142.3219757080078,159.72000122070312,164.99000549316406,158.33999633789062,161.99000549316406,6552700
2018-12-21,140.78932189941406,158.0,159.7899932861328,154.66000366210938,158.00999450683594,6969400
2018-12-24,136.06666564941406,152.6999969482422,157.72999572753906,152.61000061035156,156.9499969482422,2935200
2018-12-26,142.7051239013672,160.14999389648438,160.14999389648438,150.94000244140625,154.0,3503100
2018-12-27,143.4803924560547,161.02000427246094,161.02000427246094,155.27999877929688,158.5,2880200
2018-12-28,141.66258239746094,158.97999572753906,163.7899932861328,158.30999755859375,162.25999450683594,2876700
2018-12-31,143.75660705566406,161.3300018310547,161.64999389648438,158.89999389648438,159.55999755859375,2175300
2019-01-02,145.4140167236328,163.19000244140625,163.3800048828125,157.57000732421875,158.52000427246094,2125700
2019-01-03,140.0675811767578,157.19000244140625,163.07000732421875,156.9600067138672,161.7899932861328,3033300
2019-01-04,146.5189208984375,164.42999267578125,164.97999572753906,159.5,160.1999969482422,2938600
2019-01-07,148.5684051513672,166.72999572753906,166.85000610351562,162.14999389648438,164.88999938964844,2989400
2019-01-08,148.82679748535156,167.02000427246094,169.4199981689453,165.30999755859375,168.6999969482422,2610700
2019-01-09,152.0079345703125,170.58999633789062,171.22000122070312,167.10000610351562,167.64999389648438,2750900
2019-01-10,151.58914184570312,170.1199951171875,170.6199951171875,167.92999267578125,169.07000732421875,1958500
2019-01-11,152.36436462402344,170.99000549316406,171.13999938964844,167.1999969482422,169.49000549316406,2836400
2019-01-14,152.8633575439453,171.5500030517578,173.10000610351562,169.1199951171875,169.8699951171875,2225000
2019-01-15,152.0435791015625,170.6300048828125,172.64999389648438,169.02000427246094,171.47000122070312,2165400
2019-01-16,152.6940460205078,171.36000061035156,174.22999572753906,170.94000244140625,171.19000244140625,2342800
2019-01-17,154.39602661132812,173.27000427246094,175.0,170.72999572753906,170.9600067138672,1789700
2019-01-18,157.63951110839844,176.91000366210938,179.19000244140625,174.5500030517578,175.17999267578125,3072100
2019-01-22,156.73951721191406,175.89999389648438,176.72000122070312,174.02000427246094,176.30999755859375,2105900
2019-01-23,154.76133728027344,173.67999267578125,177.0800018310547,171.27999877929688,176.83999633789062,1853100
2019-01-24,155.1356201171875,174.10000610351562,174.27999877929688,171.7899932861328,173.3699951171875,1630100
2019-01-25,156.2583465576172,175.36000061035156,177.55999755859375,174.10000610351562,175.88999938964844,1968600
2019-01-28,155.01083374023438,173.9600067138672,174.3300018310547,171.7100067138672,173.5,1355500
2019-01-29,154.67221069335938,173.5800018310547,174.3000030517578,172.52000427246094,174.0,1090200
2019-01-30,158.1385498046875,177.47000122070312,178.22999572753906,173.16000366210938,175.1199951171875,1562700
2019-01-31,158.22760009765625,177.57000732421875,178.7100067138672,176.5800018310547,178.7100067138672,1865100
2019-02-01,159.77804565429688,179.30999755859375,180.1199951171875,178.05999755859375,178.3000030517578,1812500
2019-02-04,162.8255615234375,182.72999572753906,182.74000549316406,178.3000030517578,179.19000244140625,1694700
2019-02-05,163.7166290283203,183.72999572753906,184.32000732421875,182.0800018310547,183.0,1670800
2019-02-06,163.78785705566406,183.80999755859375,185.02999877929688,182.86000061035156,183.38999938964844,1485300
2019-02-07,161.61366271972656,181.3699951171875,183.44000244140625,179.9499969482422,182.77000427246094,1853700
2019-02-08,157.93356323242188,177.24000549316406,180.17999267578125,173.77000427246094,180.0399932861328,2461400
2019-02-11,161.3642120361328,181.08999633789062,181.24000549316406,177.64999389648438,177.8000030517578,1644700
2019-02-12,165.24920654296875,185.4499969482422,186.22999572753906,181.9499969482422,182.6300048828125,1819500
2019-02-13,165.40072631835938,185.6199951171875,187.0399932861328,185.1199951171875,186.10000610351562,1364400
2019-02-14,163.88592529296875,183.9199981689453,185.22000122070312,182.97000122070312,184.5399932861328,1556900
2019-02-15,159.76918029785156,179.3000030517578,179.5,176.9600067138672,179.0,4730700
2019-02-19,160.61566162109375,180.25,181.8000030517578,178.92999267578125,179.16000366210938,1836400
2019-02-20,162.09487915039062,181.91000366210938,183.02000427246094,180.25999450683594,180.97999572753906,1414700
2019-02-21,162.42454528808594,182.27999877929688,183.4600067138672,181.4199981689453,181.77999877929688,1033800
2019-02-22,160.82952880859375,180.49000549316406,182.27999877929688,176.10000610351562,182.07000732421875,2023300
2019-02-25,161.3463592529297,181.07000732421875,183.64999389648438,180.67999267578125,181.94000244140625,1652900
2019-02-26,161.9166717529297,181.7100067138672,183.9600067138672,180.50999450683594,180.8300018310547,1612600
2019-02-27,162.0057373046875,181.80999755859375,182.24000549316406,179.89999389648438,181.07000732421875,966200
2019-02-28,161.2839813232422,181.0,181.63999938964844,180.2100067138672,181.4600067138672,1260600
2019-03-01,162.88792419433594,182.8000030517578,184.44000244140625,182.0,182.02000427246094,1473300
2019-03-04,161.40870666503906,181.13999938964844,185.30999755859375,179.89999389648438,184.07000732421875,1694800
2019-03-05,160.40182495117188,180.00999450683594,181.14999389648438,178.5500030517578,180.44000244140625,1474500
2019-03-06,158.7711639404297,178.17999267578125,180.75999450683594,177.35000610351562,180.58999633789062,1441900
2019-03-07,154.03067016601562,172.86000061035156,176.6199951171875,172.0800018310547,176.1999969482422,3743900
2019-03-08,153.64608764648438,171.77999877929688,172.6199951171875,167.61000061035156,169.85000610351562,2059100
2019-03-11,157.82305908203125,176.4499969482422,176.6199951171875,171.86000061035156,172.08999633789062,1683200
2019-03-12,158.46705627441406,177.1699981689453,178.1999969482422,175.57000732421875,177.0,1506100
2019-03-13,160.5779571533203,179.52999877929688,180.10000610351562,177.4499969482422,178.27999877929688,1222900
2019-03-14,160.1754150390625,179.0800018310547,179.52999877929688,177.5,179.24000549316406,1217000
2019-03-15,159.19155883789062,177.97999572753906,181.83999633789062,177.58999633789062,179.47999572753906,2481500
2019-03-18,163.14495849609375,182.39999389648438,182.4199981689453,178.1300048828125,178.1300048828125,2230300
2019-03-19,162.25946044921875,181.41000366210938,185.0,180.67999267578125,183.82000732421875,4277000
2019-03-20,156.58876037597656,175.07000732421875,175.77000427246094,169.66000366210938,172.75,9287800
2019-03-21,160.09495544433594,178.99000549316406,179.33999633789062,172.49000549316406,174.4499969482422,3156100
2019-03-22,155.62277221679688,173.99000549316406,178.1300048828125,173.83999633789062,177.5500030517578,2439500
2019-03-25,153.90545654296875,172.07000732421875,174.8699951171875,171.3699951171875,173.9199981689453,1851000
2019-03-26,156.66030883789062,175.14999389648438,175.24000549316406,172.47000122070312,173.25,1430500
2019-03-27,157.50106811523438,176.08999633789062,176.49000549316406,174.58999633789062,175.1199951171875,1571900
2019-03-28,159.1199951171875,177.89999389648438,178.25999450683594,174.85000610351562,174.85000610351562,2031500
2019-03-29,162.25946044921875,181.41000366210938,182.08999633789062,178.91000366210938,179.02000427246094,2171500
2019-04-01,166.76742553710938,186.4499969482422,187.0,182.22000122070312,182.27000427246094,2340900
2019-04-02,164.6029052734375,184.02999877929688,186.66000366210938,183.67999267578125,186.50999450683594,1553000
2019-04-03,165.6404571533203,185.19000244140625,188.0,184.27999877929688,185.58999633789062,1263900
2019-04-04,167.858642578125,187.6699981689453,187.75,184.8000030517578,184.8000030517578,1303100
2019-04-05,169.85325622558594,189.89999389648438,190.3699951171875,187.25999450683594,187.92999267578125,2301400
2019-04-08,171.1769561767578,191.3800048828125,191.55999755859375,188.39999389648438,189.13999938964844,1595000
2019-04-09,169.89796447753906,189.9499969482422,190.42999267578125,188.85000610351562,189.89999389648438,1435500
2019-04-10,170.8370819091797,191.0,191.75,189.5,190.0,1069400
2019-04-11,171.61529541015625,191.8699951171875,193.0,190.9600067138672,191.35000610351562,1541100
2019-04-12,176.15899658203125,196.9499969482422,196.97999572753906,193.17999267578125,194.0,1651200
2019-04-15,175.4702911376953,196.17999267578125,197.9600067138672,195.5500030517578,197.0,1829500
2019-04-16,176.40945434570312,197.22999572753906,198.57000732421875,195.8699951171875,196.25,1457900
2019-04-17,177.15182495117188,198.05999755859375,199.32000732421875,196.9199981689453,198.47999572753906,1116700
2019-04-18,177.2322998046875,198.14999389648438,199.32000732421875,197.82000732421875,198.47000122070312,1391700
2019-04-22,175.29141235351562,195.97999572753906,197.50999450683594,195.1999969482422,197.0800018310547,1529600
2019-04-23,174.53111267089844,195.1300048828125,196.0800018310547,194.63999938964844,195.52000427246094,1727400
2019-04-24,176.972900390625,197.86000061035156,198.30999755859375,194.5500030517578,195.10000610351562,1511700
2019-04-25,168.93197631835938,188.8699951171875,195.91000366210938,188.6300048828125,195.75999450683594,3086600
2019-04-26,164.61184692382812,184.0399932861328,186.5399932861328,182.88999938964844,185.24000549316406,3638100
2019-04-29,166.9284210205078,186.6300048828125,187.32000732421875,183.16000366210938,184.50999450683594,1471400
2019-04-30,169.45968627929688,189.4600067138672,190.64999389648438,185.55999755859375,186.94000244140625,1562800
2019-05-01,166.0250244140625,185.6199951171875,189.83999633789062,185.6199951171875,189.72999572753906,1432900
2019-05-02,167.295166015625,187.0399932861328,188.0800018310547,182.80999755859375,185.36000061035156,1477300
2019-05-03,168.2074737548828,188.05999755859375,190.5800018310547,187.75,188.72000122070312,1229200
2019-05-06,166.0071563720703,185.60000610351562,186.22999572753906,181.61000061035156,183.2100067138672,1290300
2019-05-07,161.58863830566406,180.66000366210938,183.47000122070312,178.11000061035156,183.25999450683594,2152300
2019-05-08,160.4884490966797,179.42999267578125,181.08999633789062,178.3000030517578,180.05999755859375,2029000
2019-05-09,160.604736328125,179.55999755859375,179.6699981689453,175.94000244140625,177.3800048828125,1601400
2019-05-10,159.20945739746094,178.0,179.5399932861328,174.80999755859375,178.75999450683594,1475700
2019-05-13,154.1111602783203,172.3000030517578,173.75999450683594,170.7899932861328,172.80999755859375,1781400
2019-05-14,153.71763610839844,171.86000061035156,174.35000610351562,170.74000549316406,172.60000610351562,2248700
2019-05-15,154.32583618164062,172.5399932861328,173.27999877929688,167.4600067138672,170.1300048828125,2314900
2019-05-16,157.21484375,175.77000427246094,179.42999267578125,172.8699951171875,173.0399932861328,2676900
2019-05-17,151.98240661621094,169.9199981689453,174.22000122070312,169.64999389648438,171.9600067138672,2235100
2019-05-20,150.45289611816406,168.2100067138672,169.85000610351562,167.32000732421875,168.22999572753906,1672800
2019-05-21,150.25613403320312,167.99000549316406,169.89999389648438,167.4600067138672,169.5,1889500
2019-05-22,144.8984832763672,162.0,166.89999389648438,161.92999267578125,166.75999450683594,3021800
2019-05-23,143.63734436035156,160.58999633789062,161.0500030517578,158.1699981689453,160.10000610351562,2498200
2019-05-24,143.0469970703125,159.92999267578125,162.00999450683594,158.67999267578125,161.75,1348600
2019-05-28,141.72323608398438,158.4499969482422,160.1999969482422,156.80999755859375,158.97999572753906,2528400
2019-05-29,142.7250213623047,159.57000732421875,160.72999572753906,156.22000122070312,157.69000244140625,2045900
2019-05-30,141.32968139648438,158.00999450683594,161.7100067138672,157.0,159.77999877929688,1670400
