Date,Adj Close,Close,High,Low,Open,Volume
2016-02-12,125.59718322753906,148.64999389648438,149.27000427246094,147.0,147.97999572753906,1951800
2016-02-16,125.98583984375,149.11000061035156,150.63999938964844,147.6999969482422,149.35000610351562,2186400
2016-02-17,127.5067138671875,150.91000366210938,151.97999572753906,148.91000366210938,149.75,2174600
2016-02-18,125.59718322753906,148.64999389648438,149.83999633789062,146.82000732421875,149.1300048828125,2894300
2016-02-19,125.63941955566406,148.6999969482422,149.13999938964844,146.85000610351562,149.0,2471700
2016-02-22,126.78855895996094,150.05999755859375,150.17999267578125,148.49000549316406,149.6300048828125,2161300
2016-02-23,127.04199981689453,150.36000061035156,151.75999450683594,149.1199951171875,149.88999938964844,1850600
2016-02-24,130.0076904296875,153.8699951171875,154.41000366210938,149.66000366210938,150.02999877929688,2590100
2016-02-25,130.72586059570312,154.72000122070312,154.8800048828125,152.86000061035156,154.69000244140625,1746900
2016-02-26,126.4675064086914,149.67999267578125,153.41000366210938,148.75999450683594,153.08999633789062,3800800
2016-02-29,126.76318359375,150.02999877929688,152.3000030517578,149.69000244140625,149.99000549316406,3115800
2016-03-01,127.1772232055664,150.52000427246094,151.1999969482422,149.3800048828125,150.39999389648438,2681400
2016-03-02,129.09512329101562,152.7899932861328,152.9499969482422,150.38999938964844,151.1300048828125,2947600
2016-03-03,128.08973693847656,151.60000610351562,151.9600067138672,147.3800048828125,148.55999755859375,5552600
2016-03-04,127.49827575683594,150.89999389648438,151.77000427246094,150.02999877929688,151.74000549316406,2155600
2016-03-07,125.19163513183594,148.1699981689453,150.88999938964844,147.60000610351562,149.9600067138672,3159600
2016-03-08,127.54048156738281,150.9499969482422,151.9199981689453,147.10000610351562,147.66000366210938,3156300
2016-03-09,129.3148651123047,153.0500030517578,153.5,151.30999755859375,151.35000610351562,2395300
2016-03-10,129.1627655029297,152.8699951171875,154.69000244140625,151.0500030517578,153.2100067138672,1413000
2016-03-11,129.02757263183594,152.7100067138672,154.0,151.39999389648438,153.85000610351562,1829900
2016-03-14,128.99378967285156,152.6699981689453,153.3000030517578,151.64999389648438,152.25999450683594,1218400
2016-03-15,130.2695770263672,154.17999267578125,154.4199981689453,151.8000030517578,151.8000030517578,1398500
2016-03-16,130.168212890625,154.05999755859375,155.0,152.6300048828125,153.6999969482422,1485500
2016-03-17,129.98228454589844,153.83999633789062,154.74000549316406,153.58999633789062,153.82000732421875,1583200
2016-03-18,129.39938354492188,153.14999389648438,154.6999969482422,152.77000427246094,154.5800018310547,3611700
2016-03-21,130.06686401367188,153.94000244140625,154.35000610351562,152.47000122070312,152.82000732421875,1367400
2016-03-22,128.6219940185547,152.22999572753906,153.80999755859375,152.0,153.2100067138672,1943100
2016-03-23,129.7035369873047,153.50999450683594,153.92999267578125,151.63999938964844,152.17999267578125,2127300
2016-03-24,127.94603729248047,151.42999267578125,154.0800018310547,150.85000610351562,153.24000549316406,2506500
2016-03-28,128.99378967285156,152.6699981689453,153.94000244140625,151.77999877929688,151.8000030517578,1767400
2016-03-29,131.18209838867188,155.25999450683594,155.4600067138672,152.52000427246094,152.77000427246094,1655400
2016-03-30,133.15921020507812,157.60000610351562,158.24000549316406,155.64999389648438,155.91000366210938,2642700
2016-03-31,133.14234924316406,157.5800018310547,159.8000030517578,157.52000427246094,157.9600067138672,2692400
2016-04-01,133.70843505859375,158.25,159.08999633789062,157.0,157.8699951171875,1531500
2016-04-04,133.26907348632812,157.72999572753906,158.99000549316406,156.4600067138672,158.67999267578125,1458400
2016-04-05,131.79891967773438,155.99000549316406,158.0,155.72000122070312,157.88999938964844,1855600
2016-04-06,132.4579620361328,156.77000427246094,157.41000366210938,155.22000122070312,155.80999755859375,1572600
2016-04-07,128.4530487060547,152.02999877929688,154.5800018310547,151.47999572753906,154.4199981689453,4050100
2016-04-08,128.1319580078125,151.64999389648438,152.97999572753906,150.9199981689453,152.97999572753906,2008500
2016-04-11,125.9352035522461,149.0500030517578,151.94000244140625,148.97000122070312,151.33999633789062,2279000
2016-04-12,127.1772232055664,150.52000427246094,150.67999267578125,148.50999450683594,149.60000610351562,2268300
2016-04-13,128.32627868652344,151.8800048828125,152.0800018310547,150.58999633789062,151.57000732421875,2078800
2016-04-14,127.92076873779297,151.39999389648438,152.91000366210938,151.13999938964844,152.58999633789062,2420000
2016-04-15,129.41622924804688,153.1699981689453,153.80999755859375,151.83999633789062,151.9600067138672,2675900
2016-04-18,129.52603149414062,153.3000030517578,153.7100067138672,152.27000427246094,152.77999877929688,1335800
2016-04-19,129.84716796875,153.67999267578125,153.89999389648438,152.49000549316406,153.77999877929688,1579000
2016-04-20,129.05296325683594,152.74000549316406,153.88999938964844,152.60000610351562,153.72000122070312,1308700
2016-04-21,127.93759155273438,151.4199981689453,152.74000549316406,150.69000244140625,152.49000549316406,2097600
2016-04-22,126.67022705078125,149.9199981689453,151.80999755859375,149.36000061035156,151.0500030517578,2233900
2016-04-25,128.01365661621094,151.50999450683594,151.67999267578125,149.47000122070312,149.97999572753906,1249000
2016-04-26,128.93463134765625,152.60000610351562,153.4499969482422,151.6699981689453,152.0800018310547,1552900
2016-04-27,128.61257934570312,151.77000427246094,152.50999450683594,150.60000610351562,152.24000549316406,1492800
2016-04-28,128.33299255371094,151.44000244140625,153.64999389648438,151.13999938964844,152.00999450683594,2198100
2016-04-29,125.5280532836914,148.1300048828125,150.97999572753906,147.4600067138672,150.00999450683594,3588800
2016-05-02,127.90080261230469,150.92999267578125,151.4199981689453,147.75,148.75999450683594,3361500
2016-05-03,128.30752563476562,151.41000366210938,152.52999877929688,149.60000610351562,150.0800018310547,2201300
2016-05-04,128.39224243164062,151.50999450683594,152.0,149.44000244140625,150.1199951171875,2111600
2016-05-05,125.28226470947266,147.83999633789062,150.3800048828125,146.3699951171875,148.97999572753906,4869300
2016-05-06,124.09586334228516,146.44000244140625,147.5,144.74000549316406,147.05999755859375,3692200
2016-05-09,125.91783142089844,148.58999633789062,148.97000122070312,146.50999450683594,146.8300018310547,2843800
2016-05-10,126.73979949951172,149.55999755859375,149.97999572753906,148.75,149.3800048828125,1943900
2016-05-11,124.6720962524414,147.1199951171875,148.69000244140625,146.5800018310547,148.38999938964844,2812700
2016-05-12,124.33318328857422,146.72000122070312,147.77000427246094,146.32000732421875,147.32000732421875,2860400
2016-05-13,122.45184326171875,144.5,146.72000122070312,144.3000030517578,146.3300018310547,2993600
2016-05-16,123.54505920410156,145.7899932861328,146.5800018310547,143.39999389648438,144.5,2615000
2016-05-17,121.68923950195312,143.60000610351562,146.24000549316406,143.22000122070312,145.5,2928900
2016-05-18,119.73164367675781,141.2899932861328,141.66000366210938,138.57000732421875,140.17999267578125,5717000
2016-05-19,120.926513671875,142.6999969482422,143.0800018310547,141.4199981689453,142.4499969482422,2830500
2016-05-20,120.91808319091797,142.69000244140625,143.5,142.02000427246094,142.72999572753906,2088400
2016-05-23,120.341796875,142.00999450683594,144.0,141.91000366210938,142.83999633789062,1828400
2016-05-24,120.81634521484375,142.57000732421875,143.47999572753906,142.3800048828125,142.57000732421875,2813100
2016-05-25,122.48577117919922,144.5399932861328,145.67999267578125,142.50999450683594,142.6199951171875,4156700
2016-05-26,126.86688232421875,149.7100067138672,153.8800048828125,147.6999969482422,149.00999450683594,7679400
2016-05-27,126.33302307128906,149.0800018310547,150.77000427246094,148.11000061035156,150.24000549316406,3349800
2016-05-31,126.0703125,148.77000427246094,149.8800048828125,147.6300048828125,149.57000732421875,3738900
2016-06-01,129.2481689453125,152.52000427246094,153.0,150.32000732421875,150.5,3487300
2016-06-02,128.39224243164062,151.50999450683594,151.50999450683594,148.5500030517578,150.0500030517578,3957600
2016-06-03,128.561767578125,151.7100067138672,151.77999877929688,150.27000427246094,150.3000030517578,1964200
2016-06-06,129.0108642578125,152.24000549316406,152.49000549316406,151.7100067138672,151.8300018310547,1961600
2016-06-07,129.3329315185547,152.6199951171875,153.85000610351562,151.89999389648438,152.0800018310547,2113000
2016-06-08,129.96847534179688,153.3699951171875,153.47000122070312,152.0500030517578,152.67999267578125,1528300
2016-06-09,130.54470825195312,154.0500030517578,154.13999938964844,152.9199981689453,153.0,1812100
2016-06-10,131.23960876464844,154.8699951171875,155.14999389648438,152.94000244140625,153.0,3266500
2016-06-13,131.30738830566406,154.9499969482422,155.9600067138672,154.57000732421875,154.75999450683594,2576600
2016-06-14,132.08697509765625,155.8699951171875,156.36000061035156,153.57000732421875,154.5500030517578,3274700
2016-06-15,131.23117065429688,154.86000061035156,156.77999877929688,154.66000366210938,155.6999969482422,2228500
2016-06-16,132.55311584472656,156.4199981689453,156.5,154.11000061035156,154.86000061035156,1937400
2016-06-17,132.1039581298828,155.88999938964844,157.25,155.75999450683594,157.02999877929688,2858200
2016-06-20,132.6039581298828,156.47999572753906,158.3800048828125,156.4499969482422,157.3800048828125,2090800
2016-06-21,133.214111328125,157.1999969482422,157.89999389648438,156.66000366210938,157.07000732421875,1909700
2016-06-22,133.99368286132812,158.1199951171875,158.4199981689453,157.16000366210938,157.61000061035156,2094800
2016-06-23,133.07000732421875,157.02999877929688,158.7899932861328,156.33999633789062,158.60000610351562,2912400
2016-06-24,131.82427978515625,155.55999755859375,157.69000244140625,153.10000610351562,153.16000366210938,3996100
2016-06-27,130.72268676757812,154.25999450683594,154.92999267578125,152.5500030517578,154.24000549316406,2790800
2016-06-28,131.8582305908203,155.60000610351562,155.92999267578125,153.7100067138672,154.66000366210938,2156300
2016-06-29,133.11244201660156,157.0800018310547,157.27999877929688,155.88999938964844,156.44000244140625,1942500
2016-06-30,133.07847595214844,157.0399932861328,157.82000732421875,155.5,156.9600067138672,3091100
2016-07-01,132.2904052734375,156.11000061035156,157.19000244140625,155.39999389648438,157.19000244140625,2317200
2016-07-05,131.56163024902344,155.25,156.14999389648438,154.6999969482422,156.0800018310547,2807400
2016-07-06,132.20562744140625,156.00999450683594,156.5500030517578,154.6699981689453,155.1999969482422,2133200
2016-07-07,138.72225952148438,163.6999969482422,164.16000366210938,158.0,158.3300018310547,6497900
2016-07-08,140.19680786132812,165.44000244140625,166.10000610351562,164.49000549316406,164.83999633789062,3932000
2016-07-11,141.281494140625,166.72000122070312,167.49000549316406,165.05999755859375,165.05999755859375,2634300
2016-07-12,140.9086456298828,166.27999877929688,166.9199981689453,165.82000732421875,166.49000549316406,1642100
2016-07-13,141.33233642578125,166.77999877929688,167.19000244140625,166.02000427246094,167.0,1479800
2016-07-14,141.4679412841797,166.94000244140625,168.0,166.27999877929688,167.14999389648438,2150100
2016-07-15,141.01882934570312,166.41000366210938,167.44000244140625,165.60000610351562,167.44000244140625,1962300
2016-07-18,141.95094299316406,167.50999450683594,167.86000061035156,165.9199981689453,166.55999755859375,1993800
2016-07-19,142.46786499023438,168.1199951171875,168.55999755859375,167.38999938964844,167.5,1487800
2016-07-20,142.40005493164062,168.0399932861328,168.25999450683594,166.9499969482422,168.25,1336900
2016-07-21,141.56117248535156,167.0500030517578,167.75,166.3000030517578,167.42999267578125,1384600
2016-07-22,141.91708374023438,167.47000122070312,167.6999969482422,166.9600067138672,167.67999267578125,1335100
2016-07-25,142.3407440185547,167.97000122070312,168.1999969482422,166.39999389648438,167.1699981689453,1732200
2016-07-26,142.0018310546875,167.57000732421875,168.82000732421875,166.6999969482422,167.60000610351562,1593900
2016-07-27,140.79849243164062,166.14999389648438,167.5,165.75,167.16000366210938,1440000
2016-07-28,140.9679718017578,166.35000610351562,166.86000061035156,165.8000030517578,166.25999450683594,1866500
2016-07-29,141.70521545410156,167.22000122070312,167.67999267578125,166.3800048828125,166.63999938964844,1359700
2016-08-01,141.99331665039062,167.55999755859375,168.0,166.89999389648438,167.14999389648438,986800
2016-08-02,141.0950164794922,166.5,167.5399932861328,164.58999633789062,167.07000732421875,2107300
2016-08-03,140.7730255126953,166.1199951171875,166.3300018310547,165.10000610351562,165.9199981689453,1837100
2016-08-04,141.13748168945312,166.5500030517578,167.74000549316406,165.88999938964844,166.0399932861328,1638300
2016-08-05,142.11195373535156,167.6999969482422,168.3300018310547,166.0800018310547,166.86000061035156,1526500
2016-08-08,141.85775756835938,167.39999389648438,167.5500030517578,166.47000122070312,167.25,1294400
2016-08-09,142.24758911132812,167.86000061035156,168.60000610351562,166.8800048828125,167.74000549316406,1286700
2016-08-10,142.9952850341797,168.2899932861328,168.5,167.0500030517578,167.44000244140625,1104300
2016-08-11,142.6468963623047,167.8800048828125,169.58999633789062,167.3300018310547,169.11000061035156,1497800
2016-08-12,143.632568359375,169.0399932861328,169.41000366210938,167.16000366210938,167.16000366210938,1399100
2016-08-15,143.3691864013672,168.72999572753906,169.27000427246094,168.58999633789062,169.0399932861328,918600
2016-08-16,143.09725952148438,168.41000366210938,168.8000030517578,167.8800048828125,167.8800048828125,1023000
2016-08-17,142.71490478515625,167.9600067138672,168.36000061035156,166.9199981689453,167.4499969482422,1382500
2016-08-18,142.53646850585938,167.75,168.7100067138672,167.1999969482422,168.4199981689453,1353400
2016-08-19,142.76588439941406,168.02000427246094,168.3300018310547,167.10000610351562,167.2100067138672,1764800
2016-08-22,142.6978759765625,167.94000244140625,168.69000244140625,167.6199951171875,168.33999633789062,955000
2016-08-23,142.20506286621094,167.36000061035156,168.4499969482422,167.30999755859375,168.08999633789062,1003700
